contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319P00265000,2026-02-12 16:44:30+00:00,265.0,1.0,2.0,0,34.6503,,28.9715,0.0365,
GLD270319P00280000,2026-02-18 18:32:39+00:00,280.0,2.43,2.0,0,30.619,458.1394,31.3602,0.0365,33.96
GLD270319P00295000,2026-02-06 21:00:54+00:00,295.0,3.3,2.0,0,30.9394,,30.452,0.0365,
GLD270319P00300000,2026-02-17 17:19:55+00:00,300.0,2.73,2.0,0,30.323,446.88,27.4067,0.0365,33.24
GLD270319P00305000,2026-02-05 16:23:25+00:00,305.0,4.35,4.0,0,29.853,,30.6092,0.0365,
GLD270319P00310000,2026-02-10 14:31:12+00:00,310.0,3.1,2.0,0,29.3586,,27.5557,0.0365,
GLD270319P00315000,2026-02-03 19:11:49+00:00,315.0,5.05,6.0,0,28.9894,,29.8862,0.0365,
GLD270319P00320000,2026-02-13 17:43:20+00:00,320.0,3.25,3.0,0,28.5224,,26.2569,0.0365,
GLD270319P00325000,2026-02-18 19:23:18+00:00,325.0,4.33,2.0,0,28.0952,458.96,27.3589,0.0365,34.34
GLD270319P00330000,2026-02-19 20:11:13+00:00,330.0,4.83,5.0,0,26.7738,458.52,27.2391,0.0365,33.41
GLD270319P00335000,2026-02-19 16:51:14+00:00,335.0,5.89,2.0,0,27.1675,459.48,27.9526,0.0365,34.36
GLD270319P00340000,2026-02-18 19:28:38+00:00,340.0,6.15,206.0,0,26.9478,457.55,27.1407,0.0365,34.33
GLD270319P00345000,2026-02-19 16:34:15+00:00,345.0,7.02,2.0,0,26.7326,459.745,27.5941,0.0365,34.51
GLD270319P00350000,2026-02-12 19:58:59+00:00,350.0,6.56,2.0,0,26.4229,,25.9301,0.0365,
GLD270319P00355000,2026-02-19 15:11:58+00:00,355.0,7.98,10.0,0,25.8369,459.67,26.8393,0.0365,35.06
GLD270319P00360000,2026-02-12 16:08:26+00:00,360.0,6.61,3.0,0,25.8766,,24.2233,0.0365,
GLD270319P00365000,2026-02-18 17:53:14+00:00,365.0,8.85,7.0,0,25.6309,459.435,25.8448,0.0365,33.72
GLD270319P00370000,2026-02-17 20:37:29+00:00,370.0,10.37,4.0,0,25.3837,447.9918,24.7988,0.0365,33.16
GLD270319P00375000,2026-02-12 14:40:59+00:00,375.0,9.15,1.0,0,25.1732,,24.1605,0.0365,
GLD270319P00380000,2026-02-13 20:26:21+00:00,380.0,11.6,1.0,0,24.9565,,25.4554,0.0365,
GLD270319P00385000,2026-02-19 16:22:31+00:00,385.0,14.05,2.0,0,24.7322,459.85,26.6977,0.0365,34.52
GLD270319P00390000,2026-02-18 19:22:21+00:00,390.0,14.9,2.0,0,24.6056,458.9499,26.2076,0.0365,34.34
GLD270319P00395000,2026-02-18 19:28:38+00:00,395.0,16.45,206.0,0,24.427,457.55,26.1479,0.0365,34.33
GLD270319P00400000,2026-02-18 19:22:54+00:00,400.0,17.63,7.0,0,24.2683,458.96,26.1832,0.0365,34.34
GLD270319P00405000,2026-02-17 17:19:55+00:00,405.0,19.77,4.0,0,24.0944,446.88,24.6117,0.0365,33.24
GLD270319P00410000,2026-02-12 19:39:44+00:00,410.0,21.0,1.0,0,23.9662,,26.334,0.0365,
GLD270319P00415000,2026-02-19 16:51:14+00:00,415.0,22.69,2.0,0,23.8502,459.48,26.5094,0.0365,34.36
GLD270319P00420000,2026-02-19 18:22:25+00:00,420.0,24.35,2.0,0,23.7144,457.7231,26.1574,0.0365,33.69
GLD270319P00425000,2026-02-19 16:34:15+00:00,425.0,26.32,2.0,0,23.5893,459.745,26.6013,0.0365,34.51
GLD270319P00430000,2026-02-06 20:59:54+00:00,430.0,29.49,1.0,0,23.4436,,27.0265,0.0365,
GLD270319P00435000,2026-02-04 17:54:38+00:00,435.0,34.64,1.0,0,23.3345,,28.7983,0.0365,
GLD270319P00440000,2026-02-19 15:08:49+00:00,440.0,32.0,2.0,0,23.2323,459.715,26.4537,0.0365,35.09
GLD270319P00445000,2026-02-18 19:29:53+00:00,445.0,34.66,3.0,0,23.1087,457.32,26.2642,0.0365,34.34
GLD270319P00450000,2026-02-17 17:19:55+00:00,450.0,38.88,3.0,0,22.9927,446.88,25.1177,0.0365,33.24
GLD270319P00455000,2026-02-18 20:38:27+00:00,455.0,39.47,2.0,0,22.9088,458.0459,26.5619,0.0365,33.77
GLD270319P00460000,2026-02-19 20:44:47+00:00,460.0,42.0,5.0,1,22.8035,459.41,26.9559,0.0365,33.54
GLD270319P00465000,2026-02-19 16:59:39+00:00,465.0,44.35,2.0,1,22.7318,459.165,26.8451,0.0365,34.28
GLD270319P00470000,2026-02-18 18:37:20+00:00,470.0,47.21,4.0,1,22.5334,458.555,26.867,0.0365,33.98
GLD270319P00475000,2026-02-12 15:15:24+00:00,475.0,44.13,20.0,1,22.5525,,23.97,0.0365,
GLD270319P00480000,2026-02-18 18:38:41+00:00,480.0,53.35,22.0,1,22.4991,458.2699,27.2524,0.0365,34.02
GLD270319P00485000,2026-02-19 19:48:04+00:00,485.0,56.45,10.0,1,22.4541,458.11,27.4165,0.0365,33.48
GLD270319P00490000,2026-02-03 17:34:27+00:00,490.0,64.98,5.0,1,22.39,,30.4112,0.0365,
GLD270319P00495000,2026-02-19 20:10:15+00:00,495.0,62.4,2.0,1,22.3625,458.52,27.6441,0.0365,33.41
GLD270319P00500000,2026-02-13 20:06:59+00:00,500.0,62.42,2.0,1,22.319,,26.2709,0.0365,
GLD270319P00510000,2026-02-12 15:14:59+00:00,510.0,65.99,2.0,1,22.2405,,24.9415,0.0365,
GLD270319P00515000,2026-02-12 15:15:24+00:00,515.0,69.67,20.0,1,22.2374,,25.2261,0.0365,
GLD270319P00560000,2026-02-10 19:50:07+00:00,560.0,106.65,,1,22.1687,,28.6336,0.0365,
GLD270319P00645000,2026-01-30 16:06:13+00:00,645.0,189.35,2.0,1,22.5899,,38.8344,0.0365,
GLD270319P00660000,2026-02-02 19:09:22+00:00,660.0,233.0,,1,22.8157,,56.5707,0.0365,
GLD270319P00665000,2026-02-02 19:52:26+00:00,665.0,232.9,,1,22.95,,54.4696,0.0365,
