contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00200000,2026-02-10 14:51:31+00:00,200.0,223.2,,1,103.3208,,179.8079,0.0365
TSLA260327C00230000,2026-02-11 18:54:12+00:00,230.0,196.89,1.0,1,91.1134,,168.774,0.0365
TSLA260327C00250000,2026-02-17 18:45:08+00:00,250.0,163.21,1.0,1,85.7912,411.7151,76.5164,0.0365
TSLA260327C00260000,2026-02-13 18:34:45+00:00,260.0,163.39,1.0,1,81.7141,,130.8789,0.0365
TSLA260327C00265000,2026-02-13 18:35:30+00:00,265.0,158.51,2.0,1,79.9074,,127.206,0.0365
TSLA260327C00270000,2026-02-18 20:37:59+00:00,270.0,142.98,1.0,1,77.5149,411.4,67.648,0.0365
TSLA260327C00280000,2026-02-12 20:12:41+00:00,280.0,137.93,,1,72.9983,,90.49,0.0365
TSLA260327C00285000,2026-02-17 14:38:40+00:00,285.0,129.44,,1,70.8499,412.4,64.4069,0.0365
TSLA260327C00300000,2026-02-17 16:41:10+00:00,300.0,110.51,1.0,1,66.6019,407.6401,62.1252,0.0365
TSLA260327C00310000,2026-02-06 20:47:12+00:00,310.0,108.52,4.0,1,65.1981,,68.3224,0.0365
TSLA260327C00320000,2026-02-17 14:50:31+00:00,320.0,91.05,4.0,1,61.7313,405.85,62.6808,0.0365
TSLA260327C00325000,2026-02-19 20:22:39+00:00,325.0,89.72,1.0,1,59.998,410.82,57.5293,0.0365
TSLA260327C00330000,2026-02-18 20:53:30+00:00,330.0,85.75,4.0,1,57.8373,411.555,55.4848,0.0365
TSLA260327C00335000,2026-02-19 17:54:51+00:00,335.0,79.39,5.0,1,56.2626,410.045,53.3861,0.0365
TSLA260327C00340000,2026-02-12 19:54:40+00:00,340.0,82.04,1.0,1,55.0542,,66.2277,0.0365
TSLA260327C00345000,2026-02-10 20:24:11+00:00,345.0,84.68,1.0,1,53.6748,,80.7471,0.0365
