contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00125000,2026-02-19 20:56:13+00:00,125.0,0.14,44.0,0,98.7305,303.07,91.1501,0.0365,34.89
GOOG260417P00130000,2026-02-17 15:28:37+00:00,130.0,0.03,5.0,0,114.1362,298.28,72.0388,0.0365,36.79
GOOG260417P00135000,2026-02-13 19:54:57+00:00,135.0,0.2,67.0,0,109.5219,,83.2511,0.0365,
GOOG260417P00140000,2026-02-19 20:17:30+00:00,140.0,0.05,28.0,0,102.5884,303.29,71.9272,0.0365,34.82
GOOG260417P00145000,2026-02-19 16:11:37+00:00,145.0,0.06,1.0,0,79.2971,303.895,70.2023,0.0365,34.41
GOOG260417P00150000,2026-02-19 16:09:51+00:00,150.0,0.07,1.0,0,72.6565,303.93,68.2959,0.0365,34.23
GOOG260417P00155000,2026-02-13 19:44:59+00:00,155.0,0.08,21.0,0,70.0198,,63.0476,0.0365,
GOOG260417P00160000,2026-02-12 14:41:06+00:00,160.0,0.09,10.0,0,62.6957,,60.5046,0.0365,
GOOG260417P00165000,2026-02-06 20:43:02+00:00,165.0,0.21,7.0,0,57.4223,,61.3213,0.0365,
GOOG260417P00170000,2026-02-02 15:36:02+00:00,170.0,0.14,1.0,0,55.6645,,54.1303,0.0365,
GOOG260417P00175000,2026-02-17 19:30:43+00:00,175.0,0.21,4.0,0,54.4926,303.36,60.8414,0.0365,34.89
GOOG260417P00180000,2026-02-18 19:39:17+00:00,180.0,0.2,1.0,0,56.4457,303.08,58.0821,0.0365,34.9
GOOG260417P00185000,2026-02-11 19:47:53+00:00,185.0,0.21,3.0,0,54.8833,,52.783,0.0365,
GOOG260417P00190000,2026-02-19 17:35:36+00:00,190.0,0.24,3.0,0,53.4673,305.08,55.0349,0.0365,34.91
GOOG260417P00195000,2026-02-18 17:16:21+00:00,195.0,0.29,6.0,0,52.0024,304.63,53.1494,0.0365,33.57
GOOG260417P00200000,2026-02-19 15:56:04+00:00,200.0,0.36,10.0,0,50.8306,303.68,52.2367,0.0365,34.69
GOOG260417P00205000,2026-02-17 19:03:32+00:00,205.0,0.52,35.0,0,49.9028,303.31,51.5616,0.0365,35.21
GOOG260417P00210000,2026-02-18 20:07:49+00:00,210.0,0.55,50.0,0,48.5113,302.535,49.4656,0.0365,35.45
GOOG260417P00215000,2026-02-19 19:30:20+00:00,215.0,0.57,11.0,0,47.0953,304.78,48.2372,0.0365,34.75
GOOG260417P00220000,2026-02-18 19:27:15+00:00,220.0,0.7,12.0,0,45.8502,303.57,46.3918,0.0365,34.43
GOOG260417P00225000,2026-02-18 20:27:30+00:00,225.0,0.88,3.0,0,44.5074,302.12,45.0956,0.0365,35.67
GOOG260417P00230000,2026-02-19 19:42:54+00:00,230.0,1.0,22.0,0,43.2379,303.515,44.3658,0.0365,35.05
GOOG260417P00235000,2026-02-19 17:16:58+00:00,235.0,1.15,13.0,0,41.9806,304.395,43.1523,0.0365,34.74
GOOG260417P00240000,2026-02-19 20:48:18+00:00,240.0,1.44,21.0,0,40.8331,303.4,42.0878,0.0365,34.71
GOOG260417P00245000,2026-02-19 16:40:58+00:00,245.0,1.54,10.0,0,39.6735,304.75,40.3716,0.0365,34.53
GOOG260417P00250000,2026-02-19 20:43:22+00:00,250.0,2.08,91.0,0,38.5626,303.45,39.9917,0.0365,34.81
GOOG260417P00255000,2026-02-19 20:43:18+00:00,255.0,2.49,14.0,0,37.4762,303.45,38.9317,0.0365,34.81
GOOG260417P00260000,2026-02-19 20:29:32+00:00,260.0,3.0,28.0,0,37.4701,303.5133,38.0071,0.0365,34.76
GOOG260417P00265000,2026-02-19 20:34:35+00:00,265.0,3.6,11.0,0,35.4987,303.65,37.12,0.0365,34.91
GOOG260417P00270000,2026-02-19 20:54:22+00:00,270.0,4.3,47.0,0,34.632,303.0018,35.7753,0.0365,34.78
GOOG260417P00275000,2026-02-19 20:51:03+00:00,275.0,5.18,72.0,0,33.6677,303.01,34.95,0.0365,34.77
GOOG260417P00280000,2026-02-19 20:55:07+00:00,280.0,6.3,22.0,0,32.8376,302.93,34.3071,0.0365,34.85
GOOG260417P00285000,2026-02-19 20:38:35+00:00,285.0,7.35,43.0,0,32.0624,303.6601,33.5826,0.0365,34.77
GOOG260417P00290000,2026-02-19 20:16:02+00:00,290.0,9.05,17.0,0,31.2812,303.2896,33.2314,0.0365,35.19
GOOG260417P00295000,2026-02-19 19:58:52+00:00,295.0,10.75,29.0,0,30.445,303.76,32.9851,0.0365,34.9
GOOG260417P00300000,2026-02-19 20:16:14+00:00,300.0,12.57,93.0,0,29.8408,303.2896,31.7256,0.0365,35.19
GOOG260417P00305000,2026-02-19 19:38:31+00:00,305.0,14.55,70.0,1,29.1999,303.752,31.1295,0.0365,34.95
GOOG260417P00310000,2026-02-19 20:58:28+00:00,310.0,17.4,22.0,1,28.6048,303.39,31.0276,0.0365,34.88
GOOG260417P00315000,2026-02-19 20:17:12+00:00,315.0,20.25,18.0,1,28.0433,303.01,30.2383,0.0365,35.08
GOOG260417P00320000,2026-02-19 17:55:33+00:00,320.0,22.75,184.0,1,27.5215,304.39,30.4411,0.0365,34.86
GOOG260417P00325000,2026-02-19 19:10:16+00:00,325.0,25.9,13.0,1,27.1858,304.87,30.5443,0.0365,34.79
GOOG260417P00330000,2026-02-19 18:01:38+00:00,330.0,29.6,3.0,1,29.8652,304.31,29.7305,0.0365,35.06
GOOG260417P00335000,2026-02-19 14:38:53+00:00,335.0,35.96,5.0,1,31.4399,302.13,31.9424,0.0365,35.64
GOOG260417P00340000,2026-02-17 20:07:03+00:00,340.0,39.47,6.0,1,28.8642,302.455,30.7555,0.0365,35.54
GOOG260417P00345000,2026-02-19 14:32:10+00:00,345.0,44.55,2.0,1,30.3474,302.557,34.114,0.0365,35.42
GOOG260417P00350000,2026-02-19 20:57:37+00:00,350.0,47.46,1.0,1,30.146,303.39,31.936,0.0365,34.88
GOOG260417P00355000,2026-02-19 16:09:15+00:00,355.0,51.99,1.0,1,33.3686,303.62,33.1447,0.0365,34.38
GOOG260417P00360000,2026-02-19 19:34:41+00:00,360.0,55.71,2.0,1,34.1681,304.535,33.4091,0.0365,34.74
GOOG260417P00365000,2026-02-18 15:25:10+00:00,365.0,61.74,20.0,1,33.0817,303.335,35.16,0.0365,33.83
GOOG260417P00370000,2026-02-18 15:00:21+00:00,370.0,66.15,25.0,1,36.5851,303.7385,36.117,0.0365,34.01
GOOG260417P00375000,2026-02-12 17:50:30+00:00,375.0,61.65,2.0,1,38.8495,,,0.0365,
GOOG260417P00380000,2026-02-13 20:51:33+00:00,380.0,74.38,251.0,1,40.8392,,26.1956,0.0365,
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,310.0,1,41.5411,,,0.0365,
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,100.0,1,43.7139,,,0.0365,
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,9.0,1,46.1126,,,0.0365,
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,430.0,1,47.4554,,,0.0365,
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,13.0,1,49.2864,,,0.0365,
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,13.0,1,50.0005,,,0.0365,
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,,1,52.0513,,,0.0365,
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,1.0,1,53.8091,,,0.0365,
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,5.0,1,56.0917,,,0.0365,
