contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00155000,2026-02-13 14:34:11+00:00,155.0,196.65,2.0,1,62.5797,,48.0519,0.0365
AVGO280121C00160000,2026-02-11 19:22:45+00:00,160.0,204.0,5.0,1,62.2227,,64.5914,0.0365
AVGO280121C00170000,2026-02-18 18:11:14+00:00,170.0,188.11,2.0,1,61.2873,335.46,50.3124,0.0365
AVGO280121C00175000,2026-02-06 16:33:57+00:00,175.0,180.61,1.0,1,60.59,,45.8975,0.0365
AVGO280121C00180000,2026-02-12 20:30:48+00:00,180.0,179.14,2.0,1,60.2741,,49.1954,0.0365
AVGO280121C00185000,2026-02-09 15:22:19+00:00,185.0,182.59,1.0,1,60.1719,,57.2901,0.0365
AVGO280121C00190000,2026-02-03 16:54:20+00:00,190.0,158.65,1.0,1,59.8179,,26.3242,0.0365
AVGO280121C00195000,2026-02-10 15:19:01+00:00,195.0,181.67,1.0,1,59.5722,,62.712,0.0365
AVGO280121C00200000,2026-02-19 20:12:52+00:00,200.0,164.75,1.0,1,59.3327,330.65,51.6885,0.0365
AVGO280121C00210000,2026-02-09 20:15:39+00:00,210.0,172.33,9.0,1,58.6979,,61.5887,0.0365
AVGO280121C00220000,2026-02-13 20:01:05+00:00,220.0,149.55,2.0,1,58.2905,,45.7197,0.0365
AVGO280121C00230000,2026-02-04 18:28:46+00:00,230.0,122.1,2.0,1,58.0632,,21.0243,0.0365
AVGO280121C00240000,2026-02-17 17:26:28+00:00,240.0,141.5,2.0,1,57.7137,331.525,50.9482,0.0365
AVGO280121C00250000,2026-02-18 16:19:49+00:00,250.0,139.25,1.0,1,57.1339,336.5,50.2414,0.0365
AVGO280121C00260000,2026-02-18 14:43:59+00:00,260.0,129.4,1.0,1,56.6655,330.675,50.2176,0.0365
AVGO280121C00270000,2026-02-17 18:22:54+00:00,270.0,126.0,1.0,1,56.519,331.78,50.6627,0.0365
AVGO280121C00280000,2026-02-19 16:24:11+00:00,280.0,126.02,2.0,1,56.522,337.8,50.8644,0.0365
AVGO280121C00290000,2026-02-17 19:22:00+00:00,290.0,117.06,1.0,1,55.8835,332.79,50.3713,0.0365
