contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617P00005000,2026-02-11 18:10:01+00:00,5.0,0.23,35.0,0,99.6094,,102.8233,0.0365
IBIT270617P00010000,2026-02-12 16:58:22+00:00,10.0,0.64,8.0,0,81.3967,,85.7015,0.0365
IBIT270617P00015000,2026-02-18 16:52:51+00:00,15.0,1.13,22.0,0,70.264,38.01,73.327,0.0365
IBIT270617P00020000,2026-02-19 15:38:24+00:00,20.0,1.98,26.0,0,62.7933,37.7056,66.2971,0.0365
IBIT270617P00025000,2026-02-18 16:54:35+00:00,25.0,3.17,122.0,0,57.6786,38.045,61.8248,0.0365
IBIT270617P00030000,2026-02-19 20:51:21+00:00,30.0,4.87,4095.0,0,53.98,38.07,59.1733,0.0365
IBIT270617P00035000,2026-02-19 14:53:36+00:00,35.0,7.05,1.0,0,51.2578,37.68,56.6124,0.0365
IBIT270617P00040000,2026-02-19 20:16:19+00:00,40.0,9.68,46.0,1,49.4878,37.905,55.8752,0.0365
IBIT270617P00045000,2026-02-19 17:10:16+00:00,45.0,13.0,3.0,1,48.2671,37.65,56.1183,0.0365
IBIT270617P00050000,2026-02-19 19:31:10+00:00,50.0,16.25,21.0,1,47.0953,37.91,55.6352,0.0365
IBIT270617P00055000,2026-02-18 15:18:12+00:00,55.0,19.99,8.0,1,45.6793,38.24,56.9842,0.0365
IBIT270617P00060000,2026-02-18 14:39:03+00:00,60.0,24.15,5.0,1,44.5806,38.0699,58.1765,0.0365
IBIT270617P00065000,2026-02-18 14:35:46+00:00,65.0,28.35,2.0,1,43.4454,37.98,58.9849,0.0365
IBIT270617P00070000,2026-02-12 20:42:40+00:00,70.0,33.74,1.0,1,42.6153,,67.0059,0.0365
IBIT270617P00075000,2026-02-11 15:15:04+00:00,75.0,38.17,1.0,1,49.7564,,68.5735,0.0365
IBIT270617P00080000,2026-02-11 19:06:22+00:00,80.0,42.1,3.0,1,47.4615,,66.5896,0.0365
IBIT270617P00085000,2026-02-13 16:03:51+00:00,85.0,46.2,25.0,1,45.3863,,65.121,0.0365
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,6.0,1,47.6324,,70.3236,0.0365
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,57.0,1,47.5835,,65.8158,0.0365
IBIT270617P00100000,2026-02-05 15:36:26+00:00,100.0,62.1,2.0,1,49.5122,,83.1247,0.0365
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,2.0,1,51.2944,,,0.0365
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,2.0,1,53.0034,,91.0579,0.0365
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,2.0,1,54.5903,,,0.0365
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,2.0,1,56.104,,,0.0365
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,2.0,1,57.5688,,,0.0365
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,2.0,1,58.936,,,0.0365
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,2.0,1,0.001,,,0.0365
IBIT270617P00140000,2026-02-03 16:58:10+00:00,140.0,96.56,,1,61.5238,,69.3572,0.0365
