contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00270000,2026-02-18 20:32:11+00:00,270.0,130.05,1.0,1,71.3382,399.7,,0.0365
MSFT260327C00300000,2026-02-17 20:53:05+00:00,300.0,98.02,2.0,1,54.7978,397.265,,0.0365
MSFT260327C00325000,2026-02-11 14:57:09+00:00,325.0,83.0,1.0,1,53.6382,,66.552,0.0365
MSFT260327C00330000,2026-02-11 17:48:31+00:00,330.0,75.83,6.0,1,50.2141,,56.5112,0.0365
MSFT260327C00335000,2026-02-18 15:05:30+00:00,335.0,67.0,4.0,1,48.7005,400.31,31.39,0.0365
MSFT260327C00340000,2026-02-06 14:43:59+00:00,340.0,63.6,3.0,1,46.6558,,39.9889,0.0365
MSFT260327C00345000,2026-02-09 15:36:33+00:00,345.0,67.5,1.0,1,43.9825,,63.3838,0.0365
MSFT260327C00350000,2026-02-19 16:36:06+00:00,350.0,53.0,6.0,1,41.7853,399.33,36.6133,0.0365
MSFT260327C00355000,2026-02-17 20:16:31+00:00,355.0,45.89,1.0,1,40.9186,396.86,32.911,0.0365
MSFT260327C00360000,2026-02-18 15:15:52+00:00,360.0,44.1,1.0,1,40.7538,400.68,29.8731,0.0365
MSFT260327C00365000,2026-02-18 16:43:28+00:00,365.0,40.52,1.0,1,39.2706,401.446,29.9538,0.0365
MSFT260327C00370000,2026-02-19 14:30:03+00:00,370.0,38.0,2.0,1,35.4071,399.93,38.3595,0.0365
MSFT260327C00375000,2026-02-19 19:35:59+00:00,375.0,30.0,5.0,1,34.5282,397.2,32.4547,0.0365
MSFT260327C00380000,2026-02-12 19:26:57+00:00,380.0,32.88,13.0,1,34.1803,,40.6016,0.0365
MSFT260327C00385000,2026-02-19 20:16:42+00:00,385.0,22.45,48.0,1,31.9068,396.86,30.9007,0.0365
MSFT260327C00390000,2026-02-19 19:36:47+00:00,390.0,19.42,46.0,1,31.0737,396.875,30.7181,0.0365
MSFT260327C00395000,2026-02-19 20:56:20+00:00,395.0,16.9,35.0,1,30.4847,398.35,29.4117,0.0365
MSFT260327C00400000,2026-02-19 20:59:52+00:00,400.0,14.19,265.0,0,29.8988,398.41,28.9719,0.0365
MSFT260327C00405000,2026-02-19 20:55:53+00:00,405.0,11.8,336.0,0,29.2915,398.35,28.7509,0.0365
