contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00090000,2026-02-06 15:35:29+00:00,90.0,172.45,2.0,1,152.7346,,,0.0365
IWM260320C00095000,2026-02-18 14:30:04+00:00,95.0,168.18,1.0,1,147.6565,261.92,191.2045,0.0365
IWM260320C00100000,2025-12-17 15:32:19+00:00,100.0,151.85,124.0,1,0.001,,,0.0365
IWM260320C00105000,2025-12-16 19:50:49+00:00,105.0,145.49,4.0,1,0.001,,,0.0365
IWM260320C00110000,2026-02-17 14:30:22+00:00,110.0,153.13,1.0,1,131.1527,263.19,,0.0365
IWM260320C00115000,2025-12-17 14:39:22+00:00,115.0,137.05,1.0,1,0.001,,,0.0365
IWM260320C00120000,2026-02-19 15:26:03+00:00,120.0,143.31,1.0,1,121.0941,262.74,123.4569,0.0365
IWM260320C00125000,2025-12-17 14:46:45+00:00,125.0,126.99,57.0,1,0.001,,,0.0365
IWM260320C00130000,2026-01-29 19:26:57+00:00,130.0,133.55,1.0,1,111.5239,,,0.0365
IWM260320C00135000,2025-12-17 14:39:21+00:00,135.0,117.34,1.0,1,0.001,,,0.0365
IWM260320C00140000,2026-02-05 20:49:32+00:00,140.0,116.0,3.0,1,102.3442,,,0.0365
IWM260320C00145000,2026-02-02 14:30:46+00:00,145.0,114.84,4.0,1,98.1445,,,0.0365
IWM260320C00150000,2026-02-05 20:48:29+00:00,150.0,106.0,903.0,1,94.1895,,,0.0365
IWM260320C00155000,2026-02-13 20:21:35+00:00,155.0,108.3,3.0,1,89.8439,,,0.0365
IWM260320C00160000,2026-02-06 15:59:49+00:00,160.0,103.11,1.0,1,85.4494,,,0.0365
IWM260320C00165000,2026-02-04 19:55:58+00:00,165.0,96.45,1.0,1,81.4455,,,0.0365
IWM260320C00170000,2026-02-10 20:26:14+00:00,170.0,97.14,2.0,1,77.5393,,94.1335,0.0365
IWM260320C00175000,2026-02-18 17:37:17+00:00,175.0,91.3,2.0,1,74.0237,265.95,,0.0365
IWM260320C00180000,2026-02-18 19:02:34+00:00,180.0,85.33,2.0,1,70.0198,264.85,,0.0365
