contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260223P00325000,2026-02-17 19:43:46+00:00,325.0,0.03,1.0,0,105.6157,397.33,62.9976,0.0365
MSFT260223P00330000,2026-02-19 20:34:17+00:00,330.0,0.65,1.0,0,98.1934,397.33,115.4998,0.0365
MSFT260223P00335000,2026-02-13 14:48:22+00:00,335.0,0.07,,0,91.797,,45.1595,0.0365
MSFT260223P00340000,2026-02-19 15:52:13+00:00,340.0,0.03,17.0,0,59.5707,400.46,65.0671,0.0365
MSFT260223P00345000,2026-02-19 15:09:17+00:00,345.0,0.02,11.0,0,55.6645,404.01,60.1045,0.0365
MSFT260223P00350000,2026-02-19 20:58:09+00:00,350.0,0.03,5.0,0,42.9693,398.33,54.4512,0.0365
MSFT260223P00355000,2026-02-18 18:38:15+00:00,355.0,0.06,47.0,0,38.6725,401.22,48.358,0.0365
MSFT260223P00360000,2026-02-19 19:55:57+00:00,360.0,0.05,23.0,0,35.7428,396.9,44.7347,0.0365
MSFT260223P00362500,2026-02-19 20:14:06+00:00,362.5,0.06,2.0,0,34.571,397.01,43.1383,0.0365
MSFT260223P00365000,2026-02-19 19:38:36+00:00,365.0,0.08,23.0,0,33.1061,396.91,41.6379,0.0365
MSFT260223P00367500,2026-02-19 20:58:45+00:00,367.5,0.06,248.0,0,31.446,398.41,39.0794,0.0365
MSFT260223P00370000,2026-02-19 20:55:00+00:00,370.0,0.09,72.0,0,30.2741,398.365,38.3002,0.0365
MSFT260223P00372500,2026-02-19 20:43:52+00:00,372.5,0.15,110.0,0,29.1999,397.36,37.0608,0.0365
MSFT260223P00375000,2026-02-19 20:39:10+00:00,375.0,0.15,336.0,0,28.0281,396.92,33.3025,0.0365
MSFT260223P00377500,2026-02-19 20:39:12+00:00,377.5,0.28,37.0,0,26.8074,396.92,33.9227,0.0365
MSFT260223P00380000,2026-02-19 20:52:26+00:00,380.0,0.28,351.0,0,25.7576,398.16,32.0756,0.0365
MSFT260223P00382500,2026-02-19 20:55:34+00:00,382.5,0.4,216.0,0,24.6834,398.35,31.229,0.0365
MSFT260223P00385000,2026-02-19 20:47:05+00:00,385.0,0.55,886.0,0,23.6824,397.865,29.0153,0.0365
MSFT260223P00387500,2026-02-19 20:53:37+00:00,387.5,0.8,2209.0,0,22.7913,398.26,28.6812,0.0365
MSFT260223P00390000,2026-02-19 20:57:36+00:00,390.0,1.17,615.0,0,22.0833,398.33,28.0094,0.0365
MSFT260223P00392500,2026-02-19 20:55:07+00:00,392.5,1.68,448.0,0,21.3631,398.365,27.2386,0.0365
MSFT260223P00395000,2026-02-19 20:59:51+00:00,395.0,2.33,1192.0,0,20.7527,398.41,26.2332,0.0365
MSFT260223P00397500,2026-02-19 20:59:41+00:00,397.5,3.28,1083.0,0,20.2401,398.41,25.6986,0.0365
MSFT260223P00400000,2026-02-19 20:57:48+00:00,400.0,4.5,1071.0,1,19.7396,398.33,24.9461,0.0365
MSFT260223P00402500,2026-02-19 20:45:13+00:00,402.5,6.39,531.0,1,19.3978,397.305,21.9515,0.0365
MSFT260223P00405000,2026-02-19 20:57:48+00:00,405.0,7.8,394.0,1,19.3612,398.33,24.465,0.0365
MSFT260223P00407500,2026-02-19 20:16:01+00:00,407.5,11.08,101.0,1,26.4656,396.92,25.123,0.0365
MSFT260223P00410000,2026-02-19 20:51:00+00:00,410.0,12.17,56.0,1,25.6599,398.225,25.6434,0.0365
MSFT260223P00412500,2026-02-19 19:23:57+00:00,412.5,14.54,4.0,1,23.5847,398.38,29.3151,0.0365
MSFT260223P00415000,2026-02-19 16:37:41+00:00,415.0,15.72,22.0,1,30.3962,399.37,25.0407,0.0365
MSFT260223P00417500,2026-02-19 16:08:02+00:00,417.5,17.39,1.0,1,35.4987,400.075,23.4461,0.0365
MSFT260223P00420000,2026-02-19 16:59:28+00:00,420.0,21.13,11.0,1,41.065,398.82,27.0183,0.0365
MSFT260223P00422500,2026-02-13 16:34:35+00:00,422.5,24.05,5.0,1,50.9771,,23.3491,0.0365
MSFT260223P00425000,2026-02-19 20:49:28+00:00,425.0,27.4,119.0,1,54.6635,397.955,46.3166,0.0365
MSFT260223P00427500,2026-02-19 17:42:43+00:00,427.5,28.27,1.0,1,57.4101,398.862,,0.0365
MSFT260223P00430000,2026-02-19 20:49:28+00:00,430.0,32.4,180.0,1,60.059,397.955,52.6503,0.0365
MSFT260223P00435000,2026-02-19 15:24:22+00:00,435.0,33.05,5.0,1,66.0648,401.5,,0.0365
MSFT260223P00437500,2026-02-19 19:36:41+00:00,437.5,39.88,1.0,1,69.4827,396.875,,0.0365
MSFT260223P00440000,2026-02-19 20:35:53+00:00,440.0,44.6,83.0,1,71.8509,397.11,89.8348,0.0365
MSFT260223P00442500,2026-02-17 16:04:13+00:00,442.5,45.54,1.0,1,74.6829,398.32,67.2812,0.0365
MSFT260223P00445000,2026-02-19 20:35:53+00:00,445.0,49.55,221.0,1,77.466,397.11,96.0512,0.0365
MSFT260223P00450000,2026-02-19 20:35:53+00:00,450.0,54.6,212.0,1,53.4184,397.11,103.5072,0.0365
MSFT260223P00455000,2026-02-19 20:48:33+00:00,455.0,57.6,11.0,1,57.4223,397.955,87.0958,0.0365
MSFT260223P00470000,2026-02-19 20:35:53+00:00,470.0,74.55,40.0,1,69.9222,397.11,127.9304,0.0365
