contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917C00155000,2026-02-13 19:42:03+00:00,155.0,188.16,,1,63.7546,,30.1045,0.0365
AVGO270917C00170000,2026-01-28 18:47:11+00:00,170.0,180.58,,1,62.3417,,46.1403,0.0365
AVGO270917C00180000,2026-02-12 18:38:27+00:00,180.0,176.39,1.0,1,61.5025,,52.555,0.0365
AVGO270917C00190000,2026-02-02 15:08:58+00:00,190.0,167.5,6.0,1,60.7487,,49.3585,0.0365
AVGO270917C00195000,2026-01-26 17:37:11+00:00,195.0,159.0,,1,60.4145,,41.9561,0.0365
AVGO270917C00200000,2026-02-04 17:22:13+00:00,200.0,133.0,1.0,1,60.0376,,,0.0365
AVGO270917C00210000,2026-02-11 14:36:03+00:00,210.0,164.4,1.0,1,59.8072,,61.3326,0.0365
AVGO270917C00220000,2026-02-04 18:28:46+00:00,220.0,121.44,,1,58.8002,,,0.0365
AVGO270917C00230000,2026-02-05 14:51:57+00:00,230.0,133.18,,1,58.3256,,41.4146,0.0365
AVGO270917C00240000,2026-02-13 19:37:46+00:00,240.0,130.95,,1,57.9304,,46.0098,0.0365
AVGO270917C00250000,2026-02-13 19:37:28+00:00,250.0,125.6,3.0,1,57.4284,,46.5735,0.0365
AVGO270917C00260000,2026-01-30 19:37:34+00:00,260.0,123.2,1.0,1,57.0851,,48.5644,0.0365
AVGO270917C00270000,2026-02-05 14:37:53+00:00,270.0,108.25,,1,57.1461,,41.2486,0.0365
AVGO270917C00280000,2026-02-13 19:37:07+00:00,280.0,110.1,2.0,1,56.1238,,47.2517,0.0365
AVGO270917C00290000,2026-02-17 19:35:08+00:00,290.0,110.49,4.0,1,55.9453,335.24,50.689,0.0365
AVGO270917C00300000,2026-02-17 15:18:21+00:00,300.0,98.82,2.0,1,55.9331,325.225,50.7359,0.0365
AVGO270917C00310000,2026-02-12 16:33:19+00:00,310.0,103.4,2.0,1,55.5333,,52.3512,0.0365
AVGO270917C00320000,2026-02-17 14:49:35+00:00,320.0,87.4,1.0,1,55.2449,318.45,51.6582,0.0365
AVGO270917C00330000,2026-02-19 17:54:42+00:00,330.0,92.6,1.0,1,55.2403,335.67,50.2294,0.0365
AVGO270917C00340000,2026-02-19 18:25:24+00:00,340.0,88.9,2.0,0,54.958,335.3,50.5111,0.0365
AVGO270917C00350000,2026-02-19 19:40:15+00:00,350.0,83.47,1.0,0,54.601,332.89,50.3886,0.0365
AVGO270917C00360000,2026-02-18 14:47:51+00:00,360.0,77.34,260.0,0,54.8192,329.5,49.9776,0.0365
AVGO270917C00370000,2026-02-12 17:30:07+00:00,370.0,80.24,1.0,0,54.6101,,51.8583,0.0365
AVGO270917C00380000,2026-02-13 16:59:33+00:00,380.0,72.35,2.0,0,54.1982,,49.0561,0.0365
AVGO270917C00390000,2026-02-17 20:32:39+00:00,390.0,70.3,12.0,0,54.3126,333.68,49.9999,0.0365
AVGO270917C00400000,2026-02-19 19:40:15+00:00,400.0,67.17,1.0,0,54.0944,332.89,50.2466,0.0365
AVGO270917C00410000,2026-02-03 17:57:26+00:00,410.0,53.75,6.0,0,54.1188,,42.8284,0.0365
AVGO270917C00420000,2026-02-18 14:47:51+00:00,420.0,59.34,260.0,0,53.7892,329.5,49.8075,0.0365
AVGO270917C00430000,2026-01-29 16:26:12+00:00,430.0,55.0,14.0,0,53.6328,,46.4515,0.0365
AVGO270917C00440000,2026-02-18 16:31:55+00:00,440.0,57.45,2.0,0,53.6656,336.76,49.5081,0.0365
AVGO270917C00450000,2026-02-19 14:55:49+00:00,450.0,55.25,2.0,0,53.7732,335.6927,49.9657,0.0365
AVGO270917C00460000,2026-02-19 18:43:59+00:00,460.0,52.7,30.0,0,53.3254,334.425,50.1522,0.0365
AVGO270917C00470000,2026-02-19 18:44:05+00:00,470.0,50.5,21.0,0,53.362,334.425,50.1207,0.0365
AVGO270917C00480000,2026-02-18 19:03:06+00:00,480.0,47.95,11.0,0,53.3299,335.285,49.5461,0.0365
AVGO270917C00490000,2026-02-03 18:38:03+00:00,490.0,38.45,5.0,0,53.4917,,44.5685,0.0365
AVGO270917C00500000,2026-02-19 19:26:24+00:00,500.0,44.6,7.0,0,53.095,333.99,50.2243,0.0365
