contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00360000,2025-12-02 16:40:26+00:00,360.0,289.21,1.0,1,109.4945,,,0.0365
META260515C00370000,2025-11-10 18:24:29+00:00,370.0,275.22,2.0,1,104.9932,,,0.0365
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,1.0,1,201.8987,,161.6688,0.0365
META260515C00390000,2025-12-19 20:55:00+00:00,390.0,283.85,1.0,1,187.0972,,84.9734,0.0365
META260515C00400000,2026-02-12 18:01:06+00:00,400.0,260.78,9.0,1,67.3953,,83.1888,0.0365
META260515C00410000,2026-02-12 17:48:15+00:00,410.0,252.27,25.0,1,65.5765,,82.5474,0.0365
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,1.0,1,63.7211,,,0.0365
META260515C00430000,2026-02-10 14:32:37+00:00,430.0,253.37,1.0,1,59.058,,105.8777,0.0365
META260515C00440000,2026-02-12 15:47:55+00:00,440.0,224.53,3.0,1,58.0998,,76.0791,0.0365
META260515C00450000,2026-02-04 15:32:25+00:00,450.0,235.46,1.0,1,58.7468,,97.114,0.0365
META260515C00460000,2026-01-26 15:01:04+00:00,460.0,215.63,1.0,1,57.166,,77.4346,0.0365
META260515C00470000,2026-02-10 20:56:29+00:00,470.0,208.3,2.0,1,54.4194,,83.9316,0.0365
META260515C00480000,2026-02-18 17:09:08+00:00,480.0,169.7,10.0,1,54.3706,640.25,46.4534,0.0365
META260515C00490000,2026-02-09 15:49:46+00:00,490.0,184.2,2.0,1,53.0095,,71.2476,0.0365
META260515C00500000,2026-02-19 20:17:38+00:00,500.0,153.0,2.0,1,51.6545,641.82,45.1933,0.0365
META260515C00510000,2026-01-29 17:33:21+00:00,510.0,146.18,1.0,1,50.5498,,37.2457,0.0365
META260515C00520000,2026-02-12 18:19:02+00:00,520.0,148.87,1.0,1,52.8676,,56.1289,0.0365
META260515C00530000,2026-02-13 19:21:46+00:00,530.0,132.91,5.0,1,50.504,,45.9743,0.0365
META260515C00540000,2026-02-13 15:04:12+00:00,540.0,121.7,1.0,1,49.2757,,41.4691,0.0365
META260515C00550000,2026-02-18 14:30:00+00:00,550.0,104.02,65.0,1,46.6314,629.72,45.256,0.0365
META260515C00560000,2026-02-18 15:46:37+00:00,560.0,101.55,3.0,1,47.2448,640.4496,41.0723,0.0365
META260515C00570000,2026-02-19 15:53:43+00:00,570.0,95.3,54.0,1,45.6274,642.63,40.4809,0.0365
META260515C00580000,2026-02-18 18:06:26+00:00,580.0,87.66,1.0,1,44.0298,642.605,39.5161,0.0365
META260515C00590000,2026-02-18 20:35:28+00:00,590.0,80.25,2.0,1,43.1219,641.5086,39.5687,0.0365
META260515C00600000,2026-02-19 20:58:35+00:00,600.0,75.55,19.0,1,42.0126,644.62,39.317,0.0365
META260515C00610000,2026-02-19 18:07:46+00:00,610.0,68.65,2.0,1,41.3534,644.5999,38.564,0.0365
META260515C00620000,2026-02-19 19:56:20+00:00,620.0,62.2,9.0,1,40.6744,643.805,38.4323,0.0365
META260515C00630000,2026-02-19 19:44:25+00:00,630.0,55.6,41.0,1,40.0473,643.29,37.6906,0.0365
META260515C00640000,2026-02-19 20:58:27+00:00,640.0,51.1,197.0,1,39.5026,644.6,37.5585,0.0365
META260515C00650000,2026-02-19 20:46:38+00:00,650.0,45.41,175.0,0,38.9914,643.755,37.1777,0.0365
META260515C00660000,2026-02-19 20:46:35+00:00,660.0,40.51,25.0,0,38.5077,643.755,36.7801,0.0365
META260515C00670000,2026-02-19 20:34:38+00:00,670.0,36.0,62.0,0,38.0881,643.04,36.6955,0.0365
META260515C00680000,2026-02-19 20:33:46+00:00,680.0,32.25,50.0,0,37.6547,643.454,36.5329,0.0365
META260515C00690000,2026-02-19 20:46:08+00:00,690.0,28.15,82.0,0,37.2916,643.47,35.9668,0.0365
META260515C00700000,2026-02-19 20:53:02+00:00,700.0,25.1,594.0,0,36.9666,643.895,35.8929,0.0365
META260515C00710000,2026-02-19 20:58:27+00:00,710.0,22.1,121.0,0,36.6873,644.6,35.5447,0.0365
META260515C00720000,2026-02-19 20:59:26+00:00,720.0,19.4,115.0,0,36.4264,644.62,35.427,0.0365
META260515C00730000,2026-02-19 20:40:25+00:00,730.0,16.75,14.0,0,36.1975,642.99,35.5351,0.0365
META260515C00740000,2026-02-19 20:37:09+00:00,740.0,14.45,16.0,0,36.1197,643.085,35.2475,0.0365
META260515C00750000,2026-02-19 20:30:17+00:00,750.0,12.65,58.0,0,35.9137,643.485,35.1667,0.0365
META260515C00760000,2026-02-19 19:43:33+00:00,760.0,10.86,82.0,0,35.8634,643.29,35.0052,0.0365
META260515C00770000,2026-02-19 19:45:46+00:00,770.0,9.45,36.0,0,35.7718,642.325,35.2347,0.0365
META260515C00780000,2026-02-19 20:09:15+00:00,780.0,8.05,9.0,0,35.6513,642.12,35.0799,0.0365
META260515C00790000,2026-02-19 19:59:47+00:00,790.0,7.1,43.0,0,35.6604,644.135,34.8769,0.0365
META260515C00800000,2026-02-19 20:53:39+00:00,800.0,6.25,222.0,0,35.7001,644.31,35.0526,0.0365
META260515C00810000,2026-02-19 19:52:38+00:00,810.0,5.3,205.0,0,35.7123,643.04,35.1395,0.0365
META260515C00820000,2026-02-19 15:17:48+00:00,820.0,4.71,1.0,0,35.81,642.625,35.4666,0.0365
META260515C00830000,2026-02-19 20:59:18+00:00,830.0,4.07,41.0,0,35.9381,644.62,35.2096,0.0365
META260515C00840000,2026-02-19 20:20:25+00:00,840.0,3.55,31.0,0,36.1212,642.355,35.7352,0.0365
META260515C00850000,2026-02-19 19:26:01+00:00,850.0,3.12,60.0,0,36.1609,644.57,35.5447,0.0365
META260515C00860000,2026-02-18 19:04:08+00:00,860.0,2.67,22.0,0,36.2433,640.27,36.0216,0.0365
META260515C00870000,2026-02-19 19:34:19+00:00,870.0,2.4,9.0,0,36.518,644.32,35.9444,0.0365
META260515C00880000,2026-02-19 20:22:19+00:00,880.0,2.06,1.0,0,36.7072,643.115,36.1668,0.0365
META260515C00890000,2026-02-19 19:36:43+00:00,890.0,1.87,46.0,0,36.9513,643.645,36.4757,0.0365
META260515C00900000,2026-02-19 20:56:42+00:00,900.0,1.65,7.0,0,37.1283,644.41,36.5743,0.0365
META260515C00910000,2026-02-19 16:03:55+00:00,910.0,1.52,50.0,0,37.4335,643.57,37.1161,0.0365
META260515C00920000,2026-02-19 17:50:43+00:00,920.0,1.38,47.0,0,37.6959,644.63,37.3353,0.0365
META260515C00930000,2026-02-18 16:10:57+00:00,930.0,1.19,1.0,0,37.9706,639.7439,37.8156,0.0365
META260515C00940000,2026-02-18 15:21:07+00:00,940.0,1.06,2.0,0,38.3185,638.58,38.1828,0.0365
META260515C00950000,2026-02-19 16:16:20+00:00,950.0,1.08,9.0,0,38.5931,645.0201,38.5223,0.0365
META260515C00960000,2026-02-13 20:35:01+00:00,960.0,1.02,2.0,0,39.0997,,37.7587,0.0365
META260515C00970000,2026-02-06 20:13:05+00:00,970.0,1.3,21.0,0,39.3072,,38.5123,0.0365
META260515C00980000,2026-02-19 14:41:32+00:00,980.0,0.8,2.0,0,39.7223,642.81,39.6218,0.0365
META260515C00990000,2026-02-12 16:36:53+00:00,990.0,0.91,11.0,0,40.0885,,39.2755,0.0365
META260515C01000000,2026-02-19 19:08:49+00:00,1000.0,0.64,28.0,0,40.4181,644.765,39.7868,0.0365
META260515C01010000,2026-02-19 15:21:57+00:00,1010.0,0.6,1.0,0,40.7721,643.505,40.3352,0.0365
META260515C01020000,2026-02-12 18:56:33+00:00,1020.0,0.74,6.0,0,41.0895,,40.4224,0.0365
META260515C01030000,2026-02-19 19:12:04+00:00,1030.0,0.51,1.0,0,41.4435,644.43,40.8998,0.0365
META260515C01040000,2026-02-12 15:13:59+00:00,1040.0,0.67,7.0,0,41.8707,,41.289,0.0365
META260515C01050000,2026-02-18 14:30:19+00:00,1050.0,0.36,24.0,0,42.2613,629.72,42.0688,0.0365
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,7.0,0,42.6275,,45.5186,0.0365
META260515C01070000,2026-02-18 18:13:51+00:00,1070.0,0.4,1.0,0,42.9693,642.6,42.4314,0.0365
META260515C01080000,2026-02-02 14:30:04+00:00,1080.0,1.4,1.0,0,43.2623,,46.2676,0.0365
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,2.0,0,43.6529,,42.7625,0.0365
META260515C01100000,2026-02-18 17:51:52+00:00,1100.0,0.34,25.0,0,44.0435,640.98,43.7823,0.0365
META260515C01110000,2026-02-18 20:55:32+00:00,1110.0,0.34,1.0,0,44.3853,642.61,44.2629,0.0365
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,1.0,0,44.7027,,43.8833,0.0365
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,1.0,0,45.1666,,45.1431,0.0365
META260515C01140000,2026-02-12 17:02:57+00:00,1140.0,0.31,1.0,0,45.4351,,43.8134,0.0365
META260515C01150000,2026-02-10 17:46:56+00:00,1150.0,0.36,1.0,0,45.8502,,44.6536,0.0365
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,3.0,0,46.2896,,49.4587,0.0365
META260515C01170000,2026-02-17 19:17:30+00:00,1170.0,0.19,10.0,0,46.4849,640.8,44.9962,0.0365
META260515C01180000,2026-01-27 20:54:05+00:00,1180.0,0.96,1.0,0,47.0464,,48.684,0.0365
META260515C01190000,2026-02-02 14:58:50+00:00,1190.0,0.52,1.0,0,47.2173,,46.9151,0.0365
META260515C01200000,2026-02-19 19:54:00+00:00,1200.0,0.18,1.0,0,47.315,643.36,46.6969,0.0365
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,13.0,0,48.0962,,44.9258,0.0365
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,1.0,0,48.3892,,49.3365,0.0365
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,2.0,0,49.1704,,42.8785,0.0365
META260515C01240000,2026-01-29 17:13:43+00:00,1240.0,0.61,1.0,0,48.9751,,49.592,0.0365
META260515C01250000,2026-01-29 17:13:43+00:00,1250.0,0.56,1.0,0,49.5122,,49.6046,0.0365
META260515C01260000,2026-01-07 15:36:35+00:00,1260.0,0.38,2.0,0,50.2935,,43.4703,0.0365
META260515C01270000,2026-01-29 15:19:44+00:00,1270.0,0.53,1.0,0,50.0005,,50.2789,0.0365
META260515C01280000,2026-01-22 16:41:26+00:00,1280.0,0.29,27.0,0,50.4888,,45.9722,0.0365
META260515C01290000,2026-01-29 14:36:01+00:00,1290.0,0.4,1.0,0,50.6841,,49.6584,0.0365
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,1.0,0,51.1724,,46.6924,0.0365
META260515C01310000,2026-01-26 18:01:10+00:00,1310.0,0.57,9.0,0,51.3677,,51.9667,0.0365
META260515C01320000,2026-02-17 16:56:31+00:00,1320.0,0.1,1.0,0,50.1958,637.42,50.114,0.0365
META260515C01330000,2026-01-29 18:36:37+00:00,1330.0,0.4,30.0,0,50.4399,,51.5888,0.0365
META260515C01340000,2026-01-16 18:35:11+00:00,1340.0,0.15,1.0,0,50.8794,,44.3991,0.0365
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,10.0,0,50.3911,,47.6988,0.0365
META260515C01360000,2026-01-27 14:32:56+00:00,1360.0,0.47,10.0,0,50.1958,,53.3508,0.0365
META260515C01370000,2026-01-08 18:17:24+00:00,1370.0,0.22,2.0,0,51.563,,45.7272,0.0365
META260515C01380000,2026-01-23 17:24:34+00:00,1380.0,0.26,2.0,0,51.9536,,50.0304,0.0365
META260515C01390000,2026-01-28 18:20:29+00:00,1390.0,0.31,10.0,0,51.856,,52.5952,0.0365
META260515C01400000,2026-02-12 20:25:08+00:00,1400.0,0.07,3.0,0,50.9771,,49.9539,0.0365
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,3.0,0,53.4184,,52.2204,0.0365
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,,0,53.3208,,54.278,0.0365
META260515C01480000,2026-02-12 14:37:38+00:00,1480.0,0.05,25.0,0,51.7583,,51.6621,0.0365
