contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00305000,2026-02-02 14:57:56+00:00,305.0,148.5,1.0,1,42.2247,,,0.0365,
GLD270617C00310000,2026-02-19 19:31:53+00:00,310.0,167.0,2.0,1,41.4786,458.45,26.9197,0.0365,33.56
GLD270617C00315000,2026-02-06 14:38:02+00:00,315.0,159.53,20.0,1,41.1368,,,0.0365,
GLD270617C00320000,2026-02-17 14:30:43+00:00,320.0,149.0,1.0,1,40.3769,450.3906,23.7401,0.0365,32.02
GLD270617C00325000,2026-02-12 20:15:24+00:00,325.0,148.76,2.0,1,39.9237,,,0.0365,
GLD270617C00330000,2026-02-09 15:46:19+00:00,330.0,155.99,2.0,1,39.2279,,31.4615,0.0365,
GLD270617C00335000,2026-02-12 20:15:24+00:00,335.0,139.83,1.0,1,38.8205,,,0.0365,
GLD270617C00340000,2026-02-09 15:56:41+00:00,340.0,147.77,5.0,1,38.2864,,30.8523,0.0365,
GLD270617C00345000,2026-02-18 15:06:40+00:00,345.0,137.96,1.0,1,37.8088,459.07,25.9415,0.0365,34.52
GLD270617C00350000,2026-02-18 15:14:11+00:00,350.0,133.25,43.0,1,37.3496,459.835,24.4382,0.0365,34.5
GLD270617C00355000,2026-02-12 17:05:40+00:00,355.0,125.15,2.0,1,36.9071,,19.6302,0.0365,
GLD270617C00360000,2026-02-06 20:46:15+00:00,360.0,121.65,31.0,1,36.4783,,20.1784,0.0365,
GLD270617C00365000,2026-02-17 20:32:16+00:00,365.0,112.12,1.0,1,36.0938,448.13,24.9927,0.0365,33.15
GLD270617C00370000,2026-02-09 19:24:42+00:00,370.0,124.8,24.0,1,35.7207,,29.7576,0.0365,
GLD270617C00375000,2026-02-18 16:01:18+00:00,375.0,114.42,10.0,1,35.2958,459.26,25.1893,0.0365,34.51
GLD270617C00380000,2026-02-19 16:30:51+00:00,380.0,112.1,12.0,1,35.0303,459.5499,26.0218,0.0365,34.51
GLD270617C00385000,2026-02-19 16:27:53+00:00,385.0,108.5,1.0,1,34.6228,459.29,26.0998,0.0365,34.5
GLD270617C00390000,2026-02-18 16:01:18+00:00,390.0,103.86,10.0,1,34.4245,459.26,25.23,0.0365,34.51
GLD270617C00395000,2026-02-17 20:32:20+00:00,395.0,90.34,2.0,1,34.1414,448.13,24.2989,0.0365,33.15
GLD270617C00400000,2026-02-19 18:51:49+00:00,400.0,97.29,46.0,1,33.779,457.88,26.0674,0.0365,33.76
GLD270617C00405000,2026-02-13 18:16:04+00:00,405.0,94.81,2.0,1,33.6661,,25.4554,0.0365,
GLD270617C00410000,2026-02-18 17:11:51+00:00,410.0,91.04,3.0,1,33.4159,459.1795,25.4727,0.0365,33.66
GLD270617C00415000,2026-02-19 19:47:06+00:00,415.0,87.62,2.0,1,33.1931,457.93,25.8715,0.0365,33.48
GLD270617C00420000,2026-02-19 19:47:06+00:00,420.0,84.62,4.0,1,32.9963,457.93,25.8647,0.0365,33.48
GLD270617C00425000,2026-02-19 15:28:54+00:00,425.0,82.86,3.0,1,32.7979,460.91,25.3068,0.0365,34.57
GLD270617C00430000,2026-02-19 20:49:13+00:00,430.0,80.0,2.0,1,32.5728,459.615,25.8429,0.0365,33.57
GLD270617C00435000,2026-02-19 17:38:53+00:00,435.0,76.8,2.0,1,31.2949,459.0,25.8475,0.0365,33.8
GLD270617C00440000,2026-02-19 16:16:48+00:00,440.0,75.09,4.0,1,32.244,459.56,26.1745,0.0365,34.56
GLD270617C00445000,2026-02-19 17:17:27+00:00,445.0,71.83,7.0,1,32.1616,459.1099,26.0089,0.0365,34.1
GLD270617C00450000,2026-02-19 17:35:42+00:00,450.0,69.2,7.0,1,32.0518,458.68,26.1192,0.0365,33.92
GLD270617C00455000,2026-02-19 16:28:56+00:00,455.0,67.6,2.0,1,31.9152,459.28,26.3733,0.0365,34.5
GLD270617C00460000,2026-02-19 20:02:27+00:00,460.0,63.85,40.0,0,31.7512,458.53,25.9487,0.0365,33.41
GLD270617C00465000,2026-02-19 20:02:27+00:00,465.0,61.5,20.0,0,31.681,458.53,25.9493,0.0365,33.41
GLD270617C00470000,2026-02-19 20:01:20+00:00,470.0,58.76,19.0,0,31.5849,458.57,25.7146,0.0365,33.41
GLD270617C00475000,2026-02-19 18:41:45+00:00,475.0,56.51,2.0,0,31.5803,457.32,26.0458,0.0365,33.78
GLD270617C00480000,2026-02-13 18:51:33+00:00,480.0,53.79,2.0,0,31.478,,24.9427,0.0365,
GLD270617C00485000,2026-02-19 18:17:48+00:00,485.0,51.5,40.0,0,31.4223,457.94,25.4923,0.0365,33.69
GLD270617C00490000,2026-02-19 15:29:28+00:00,490.0,52.46,2.0,0,31.388,460.91,26.1447,0.0365,34.57
GLD270617C00495000,2026-02-18 16:15:08+00:00,495.0,48.9,2.0,0,31.4231,459.26,25.7746,0.0365,34.58
GLD270617C00500000,2026-02-18 19:08:47+00:00,500.0,46.45,38.0,0,31.4109,458.6,25.6784,0.0365,34.35
GLD270617C00505000,2026-02-19 18:52:28+00:00,505.0,45.49,4.0,0,31.3499,457.88,26.2977,0.0365,33.76
GLD270617C00510000,2026-02-12 20:30:26+00:00,510.0,38.95,3.0,0,31.4079,,23.4147,0.0365,
GLD270617C00515000,2026-02-19 16:12:29+00:00,515.0,45.7,1.0,0,31.372,460.13,27.5349,0.0365,34.53
GLD270617C00520000,2026-02-19 15:23:32+00:00,520.0,42.27,6.0,0,31.121,460.06,26.7181,0.0365,34.68
GLD270617C00525000,2026-02-17 15:48:39+00:00,525.0,33.48,2.0,0,31.4719,447.41,25.8176,0.0365,33.15
GLD270617C00530000,2026-02-19 18:39:09+00:00,530.0,37.65,2.0,0,31.5139,457.505,26.5719,0.0365,33.81
GLD270617C00535000,2026-02-13 15:16:43+00:00,535.0,35.3,2.0,0,31.5345,,25.5238,0.0365,
GLD270617C00540000,2026-02-19 19:46:30+00:00,540.0,36.01,6.0,0,31.5841,457.93,27.1121,0.0365,33.48
GLD270617C00545000,2026-02-11 14:34:46+00:00,545.0,36.01,52.0,0,31.6627,,27.1798,0.0365,
GLD270617C00550000,2026-02-19 20:01:20+00:00,550.0,33.46,3.0,0,30.7243,458.57,27.0842,0.0365,33.41
GLD270617C00555000,2026-02-19 21:01:36+00:00,555.0,33.3,2.0,0,31.787,459.56,27.4665,0.0365,33.56
GLD270617C00560000,2026-02-19 19:01:31+00:00,560.0,31.37,2.0,0,31.8092,457.67,27.4917,0.0365,33.75
GLD270617C00565000,2026-02-11 15:01:09+00:00,565.0,31.15,2.0,0,31.8885,,27.3602,0.0365,
GLD270617C00570000,2026-02-12 20:02:31+00:00,570.0,28.01,1.0,0,32.0022,,26.4193,0.0365,
GLD270617C00575000,2026-02-12 20:02:24+00:00,575.0,25.69,4.0,0,32.048,,25.8074,0.0365,
GLD270617C00580000,2026-02-18 15:39:48+00:00,580.0,27.38,4.0,0,32.1288,459.71,27.4235,0.0365,34.81
GLD270617C00585000,2026-02-13 19:56:01+00:00,585.0,26.5,1.0,0,32.273,,27.3829,0.0365,
GLD270617C00590000,2026-02-13 18:51:33+00:00,590.0,25.4,4.0,0,32.3226,,27.3481,0.0365,
GLD270617C00595000,2026-02-09 15:38:07+00:00,595.0,24.97,4.0,0,32.437,,27.51,0.0365,
GLD270617C00600000,2026-02-19 15:28:54+00:00,600.0,25.85,2.0,0,32.5378,460.91,28.6298,0.0365,34.57
GLD270617C00605000,2026-02-11 14:34:00+00:00,605.0,24.58,104.0,0,32.624,,28.4005,0.0365,
GLD270617C00610000,2026-02-18 15:44:40+00:00,610.0,22.88,2.0,0,32.7521,459.29,28.2637,0.0365,34.81
GLD270617C00615000,2026-02-17 14:53:44+00:00,615.0,18.78,4.0,0,32.8391,447.88,28.1147,0.0365,33.28
GLD270617C00620000,2026-02-18 15:54:47+00:00,620.0,21.51,4.0,0,32.9413,459.06,28.502,0.0365,34.68
GLD270617C00625000,2026-02-17 14:38:32+00:00,625.0,18.0,1.0,0,33.0596,448.01,28.5286,0.0365,32.61
GLD270617C00630000,2026-02-18 16:01:04+00:00,630.0,20.0,1.0,0,33.1656,459.26,28.532,0.0365,34.51
GLD270617C00635000,2026-02-18 15:44:40+00:00,635.0,19.98,2.0,0,33.2892,459.29,28.969,0.0365,34.81
GLD270617C00640000,2026-02-06 15:28:59+00:00,640.0,20.72,2.0,0,33.4022,,29.3803,0.0365,
GLD270617C00645000,2026-02-19 21:01:36+00:00,645.0,19.71,4.0,0,33.5334,459.56,29.6994,0.0365,33.56
GLD270617C00650000,2026-02-19 16:21:46+00:00,650.0,19.23,5.0,0,33.6547,459.835,29.7961,0.0365,34.52
GLD270617C00655000,2026-02-19 19:46:30+00:00,655.0,18.3,4.0,0,33.7653,457.93,29.9335,0.0365,33.48
GLD270617C00660000,2026-02-19 18:41:04+00:00,660.0,17.55,2.0,0,33.8965,457.3488,29.9605,0.0365,33.78
GLD270617C00665000,2026-02-12 16:14:58+00:00,665.0,15.0,2.0,0,34.0186,,28.1588,0.0365,
GLD270617C00670000,2026-02-09 19:48:00+00:00,670.0,18.4,50.0,0,34.162,,30.6264,0.0365,
GLD270617C00675000,2026-02-17 19:38:34+00:00,675.0,13.76,2.0,0,34.2978,448.94,29.6991,0.0365,32.84
GLD270617C00680000,2026-02-19 17:17:27+00:00,680.0,16.68,2.0,0,34.4245,459.1099,30.7486,0.0365,34.1
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,2.0,0,34.542,,29.8007,0.0365,
GLD270617C00690000,2026-02-13 14:31:33+00:00,690.0,13.0,1.0,0,34.6839,,28.7148,0.0365,
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,2.0,0,34.7846,,30.1969,0.0365,
GLD270617C00700000,2026-02-18 16:56:08+00:00,700.0,14.3,1.0,0,34.9112,459.7,30.5219,0.0365,33.55
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,2.0,0,35.0638,,30.499,0.0365,
GLD270617C00710000,2026-02-19 18:39:09+00:00,710.0,13.45,6.0,0,35.1744,457.505,30.9528,0.0365,33.81
GLD270617C00715000,2026-02-10 14:52:32+00:00,715.0,13.36,170.0,0,35.3125,,30.6342,0.0365,
GLD270617C00720000,2026-02-19 18:25:27+00:00,720.0,13.12,3.0,0,35.4438,457.55,31.3942,0.0365,33.7
GLD270617C00725000,2026-02-17 15:21:32+00:00,725.0,10.42,5.0,0,35.5689,447.74,30.758,0.0365,33.26
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,,0,35.6864,,32.2297,0.0365,
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,,0,35.8329,,32.5972,0.0365,
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,2.0,0,35.9366,459.29,31.7387,0.0365,34.81
GLD270617C00750000,2026-02-18 15:12:47+00:00,750.0,12.0,3.0,0,36.2006,459.53,32.2143,0.0365,34.49
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,1.0,0,36.3242,,31.4754,0.0365,
GLD270617C00760000,2026-02-13 19:26:34+00:00,760.0,11.0,1.0,0,36.4798,,31.8478,0.0365,
GLD270617C00770000,2026-02-12 18:17:17+00:00,770.0,10.8,1.0,0,36.7362,,32.2455,0.0365,
GLD270617C00780000,2026-02-19 21:01:36+00:00,780.0,10.9,2.0,0,36.9696,459.56,33.1926,0.0365,33.56
GLD270617C00790000,2026-02-18 17:11:51+00:00,790.0,10.07,1.0,0,37.2244,459.1795,33.0588,0.0365,33.66
GLD270617C00800000,2026-02-19 18:39:09+00:00,800.0,9.35,4.0,0,37.5006,457.505,33.2102,0.0365,33.81
GLD270617C00810000,2026-02-18 16:26:39+00:00,810.0,8.8,1.0,0,37.7585,458.761,33.0569,0.0365,34.27
GLD270617C00820000,2026-02-19 19:46:30+00:00,820.0,9.26,2.0,0,37.9981,457.93,34.1672,0.0365,33.48
GLD270617C00830000,2026-02-03 15:21:38+00:00,830.0,10.07,1.0,0,38.2651,,34.611,0.0365,
GLD270617C00840000,2026-02-17 15:40:45+00:00,840.0,8.23,2.0,0,38.5169,447.3,35.3158,0.0365,33.12
GLD270617C00850000,2026-02-19 14:46:57+00:00,850.0,8.11,2.0,0,38.7061,459.05,34.4577,0.0365,34.94
GLD270617C00860000,2026-02-18 15:54:47+00:00,860.0,7.88,2.0,0,38.9716,459.06,34.6755,0.0365,34.68
GLD270617C00870000,2026-02-12 19:51:12+00:00,870.0,6.51,404.0,0,39.2249,,33.3796,0.0365,
GLD270617C00880000,2026-02-13 17:55:46+00:00,880.0,6.83,4.0,0,39.4629,,34.2431,0.0365,
GLD270617C00890000,2026-02-13 18:51:33+00:00,890.0,6.71,16.0,0,39.6887,,34.5671,0.0365,
GLD270617C00900000,2026-02-19 18:57:42+00:00,900.0,6.85,3.0,0,38.6984,457.6,35.6285,0.0365,33.75
