contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00050000,2026-02-18 18:20:01+00:00,50.0,0.01,100.0,0,550.0003,189.15,732.2487,0.0365
NVDA260220P00055000,2026-02-04 14:30:02+00:00,55.0,0.01,1.0,0,500.0004,,192.309,0.0365
NVDA260220P00060000,2026-02-19 14:30:02+00:00,60.0,0.01,3.0,0,475.0004,186.7,698.473,0.0365
NVDA260220P00065000,2026-02-10 20:00:00+00:00,65.0,0.01,1.0,0,437.5005,,216.2836,0.0365
NVDA260220P00070000,2026-02-17 17:06:46+00:00,70.0,0.01,1.0,0,412.5005,184.23,396.5535,0.0365
NVDA260220P00075000,2026-02-17 15:32:42+00:00,75.0,0.01,1.0,0,375.0001,179.914,355.804,0.0365
NVDA260220P00080000,2026-02-18 20:41:09+00:00,80.0,0.01,1.0,0,350.0001,187.435,496.6017,0.0365
NVDA260220P00085000,2026-02-13 20:53:29+00:00,85.0,0.01,348.0,0,331.2502,,200.1262,0.0365
NVDA260220P00090000,2026-02-18 17:59:43+00:00,90.0,0.01,3.0,0,312.5002,189.1669,415.8555,0.0365
NVDA260220P00095000,2026-02-18 14:33:12+00:00,95.0,0.01,4.0,0,287.5003,188.18,364.2157,0.0365
NVDA260220P00100000,2026-02-19 14:42:44+00:00,100.0,0.01,1.0,0,262.5003,186.09,393.1467,0.0365
NVDA260220P00105000,2026-02-19 16:13:53+00:00,105.0,0.01,50.0,0,250.0004,187.17,367.3063,0.0365
NVDA260220P00110000,2026-02-19 18:06:47+00:00,110.0,0.01,3.0,0,225.0004,186.35,337.0063,0.0365
NVDA260220P00115000,2026-02-19 20:51:14+00:00,115.0,0.01,161.0,0,212.5005,187.33,313.3604,0.0365
NVDA260220P00120000,2026-02-19 20:51:27+00:00,120.0,0.03,2.0,0,193.75,187.33,319.7071,0.0365
