contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00300000,2026-01-30 15:29:49+00:00,300.0,421.35,2.0,1,157.4221,,391.5029,0.0365
META260306C00320000,2026-02-06 16:10:07+00:00,320.0,335.25,22.0,1,150.3909,,191.2228,0.0365
META260306C00340000,2026-02-02 17:29:25+00:00,340.0,368.11,,1,139.1605,,325.3533,0.0365
META260306C00470000,2026-02-02 14:31:06+00:00,470.0,252.0,1.0,1,80.8596,,232.6939,0.0365
META260306C00490000,2026-01-29 20:57:49+00:00,490.0,252.0,,1,72.803,,237.6002,0.0365
META260306C00495000,2026-02-11 17:34:36+00:00,495.0,168.15,2.0,1,67.7005,,121.5316,0.0365
META260306C00500000,2026-02-17 19:43:36+00:00,500.0,143.54,1.0,1,69.0189,641.42,68.0756,0.0365
META260306C00510000,2026-02-10 18:06:28+00:00,510.0,166.8,,1,65.43,,141.5464,0.0365
META260306C00520000,2026-02-10 18:06:28+00:00,520.0,157.04,,1,61.9511,,135.1661,0.0365
META260306C00525000,2026-02-06 20:34:05+00:00,525.0,137.75,1.0,1,60.2787,,92.0202,0.0365
META260306C00530000,2026-02-13 15:36:43+00:00,530.0,121.25,20.0,1,58.5575,,69.8933,0.0365
META260306C00540000,2026-02-19 20:09:44+00:00,540.0,104.91,49.0,1,53.1133,642.25,58.417,0.0365
META260306C00545000,2026-02-19 19:24:20+00:00,545.0,101.53,49.0,1,53.0522,645.23,44.6402,0.0365
META260306C00550000,2026-02-19 20:09:15+00:00,550.0,94.94,7.0,1,51.0503,642.12,54.3702,0.0365
META260306C00560000,2026-01-29 19:19:29+00:00,560.0,180.48,,1,62.6224,,180.6525,0.0365
META260306C00565000,2026-01-28 18:25:09+00:00,565.0,111.86,,1,60.352,,82.8738,0.0365
META260306C00570000,2026-02-10 18:06:28+00:00,570.0,107.93,2.0,1,58.3866,,103.0105,0.0365
META260306C00575000,2026-02-09 19:49:57+00:00,575.0,110.35,,1,56.3481,,110.8306,0.0365
META260306C00580000,2026-02-10 18:06:28+00:00,580.0,98.47,2.0,1,54.4011,,97.2232,0.0365
META260306C00585000,2026-02-09 18:51:28+00:00,585.0,100.3,,1,51.0625,,103.6787,0.0365
META260306C00590000,2026-02-10 17:23:54+00:00,590.0,87.9,1.0,1,49.439,,89.3446,0.0365
META260306C00595000,2026-02-18 16:19:48+00:00,595.0,50.7,4.0,1,47.9558,640.45,38.2149,0.0365
META260306C00600000,2026-02-19 18:27:00+00:00,600.0,50.07,205.0,1,41.0772,645.1999,38.1132,0.0365
META260306C00605000,2026-02-19 18:17:03+00:00,605.0,45.6,6.0,1,44.9224,643.995,39.7546,0.0365
