contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00100000,2026-02-19 20:58:03+00:00,100.0,311.28,1079.0,1,917.3832,411.4404,,0.0365
TSLA260220C00110000,2026-02-19 18:05:31+00:00,110.0,298.98,70.0,1,936.3285,409.11,,0.0365
TSLA260220C00120000,2026-02-18 16:03:03+00:00,120.0,295.93,2.0,1,877.5395,415.65,842.1375,0.0365
TSLA260220C00130000,2026-01-16 16:40:36+00:00,130.0,309.87,5.0,1,823.6333,,428.3169,0.0365
TSLA260220C00140000,2026-01-16 20:53:02+00:00,140.0,299.78,6.0,1,774.0235,,403.3571,0.0365
TSLA260220C00150000,2026-02-19 20:35:54+00:00,150.0,260.81,143.0,1,464.0629,410.835,,0.0365
TSLA260220C00155000,2026-02-03 18:55:17+00:00,155.0,262.16,4.0,1,706.0548,,317.7988,0.0365
TSLA260220C00160000,2026-02-19 15:37:30+00:00,160.0,250.41,2.0,1,646.4846,411.0999,,0.0365
TSLA260220C00165000,2026-02-18 18:03:19+00:00,165.0,251.66,1.0,1,627.1487,416.61,526.331,0.0365
TSLA260220C00170000,2026-02-19 16:25:09+00:00,170.0,244.71,2.0,1,608.2034,414.2507,757.3898,0.0365
TSLA260220C00175000,2026-02-18 17:46:27+00:00,175.0,241.0,12.0,1,621.8752,416.03,,0.0365
TSLA260220C00180000,2026-02-19 18:28:37+00:00,180.0,229.49,145.0,1,353.1251,409.7751,,0.0365
TSLA260220C00185000,2026-02-18 20:48:49+00:00,185.0,220.56,1.0,1,555.0784,411.3899,,0.0365
TSLA260220C00190000,2026-02-17 20:57:40+00:00,190.0,220.46,3.0,1,538.2816,410.4,327.2315,0.0365
TSLA260220C00195000,2026-02-17 19:02:07+00:00,195.0,217.25,1.0,1,521.8753,412.385,,0.0365
TSLA260220C00200000,2026-02-19 20:58:03+00:00,200.0,211.33,35.0,1,309.3752,411.4404,,0.0365
TSLA260220C00210000,2026-02-18 14:30:05+00:00,210.0,198.28,1.0,1,475.1957,411.835,,0.0365
TSLA260220C00220000,2026-02-19 17:44:19+00:00,220.0,192.81,23.0,1,271.8753,412.56,504.7155,0.0365
TSLA260220C00225000,2026-02-19 20:05:00+00:00,225.0,185.51,49.0,1,309.3752,410.45,399.6934,0.0365
TSLA260220C00230000,2026-02-19 20:56:34+00:00,230.0,180.86,171.0,1,314.0627,411.34,,0.0365
TSLA260220C00235000,2026-02-19 20:25:44+00:00,235.0,175.72,2.0,1,404.1021,410.11,514.557,0.0365
TSLA260220C00240000,2026-02-19 20:46:07+00:00,240.0,171.25,18.0,1,320.1174,411.5,,0.0365
TSLA260220C00245000,2026-02-19 19:48:21+00:00,245.0,163.87,3.0,1,389.1602,409.0301,,0.0365
TSLA260220C00250000,2026-02-19 20:16:15+00:00,250.0,161.3,7.0,1,361.9142,411.16,375.9018,0.0365
TSLA260220C00255000,2026-02-19 19:41:40+00:00,255.0,154.05,2.0,1,365.6251,409.04,,0.0365
TSLA260220C00260000,2026-02-19 20:26:17+00:00,260.0,150.64,126.0,1,203.1255,410.11,420.8877,0.0365
TSLA260220C00265000,2026-02-18 19:20:33+00:00,265.0,148.76,2.0,1,330.2736,413.1462,384.4098,0.0365
TSLA260220C00270000,2026-02-19 20:04:17+00:00,270.0,140.55,4.0,1,318.1643,410.52,232.8342,0.0365
