contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00230000,2026-02-19 19:50:24+00:00,230.0,74.6,1.0,1,55.1274,303.705,48.7349,0.0365,35.0
GOOG260320C00235000,2026-02-17 16:25:28+00:00,235.0,68.5,61.0,1,55.1762,303.15,,0.0365,35.51
GOOG260320C00240000,2026-02-19 20:34:17+00:00,240.0,65.25,134.0,1,52.564,303.55,54.6441,0.0365,34.86
GOOG260320C00245000,2026-02-18 19:43:39+00:00,245.0,59.56,2.0,1,58.9482,302.92,48.4443,0.0365,35.17
GOOG260320C00250000,2026-02-19 19:41:41+00:00,250.0,55.45,5.0,1,59.5341,303.63,47.889,0.0365,35.0
GOOG260320C00255000,2026-02-19 19:41:28+00:00,255.0,51.3,4.0,1,56.2382,303.9,48.9663,0.0365,35.01
GOOG260320C00260000,2026-02-19 19:39:46+00:00,260.0,45.95,16.0,1,53.3574,303.84,42.5383,0.0365,35.04
GOOG260320C00265000,2026-02-19 20:40:29+00:00,265.0,41.08,13.0,1,50.5132,303.627,40.8262,0.0365,34.76
GOOG260320C00270000,2026-02-19 19:37:01+00:00,270.0,37.28,15.0,1,47.2173,304.25,40.5091,0.0365,34.8
GOOG260320C00275000,2026-02-19 20:22:44+00:00,275.0,31.59,127.0,1,43.9215,303.18,37.2998,0.0365,34.78
GOOG260320C00280000,2026-02-19 20:22:44+00:00,280.0,27.34,34.0,1,41.9134,303.18,36.098,0.0365,34.78
GOOG260320C00285000,2026-02-19 20:55:37+00:00,285.0,23.1,53.0,1,37.6532,303.07,34.5654,0.0365,34.89
GOOG260320C00290000,2026-02-19 20:51:53+00:00,290.0,19.3,91.0,1,39.3195,303.25,33.0844,0.0365,34.8
GOOG260320C00295000,2026-02-19 17:33:35+00:00,295.0,16.2,37.0,1,35.7917,304.923,29.8019,0.0365,34.72
GOOG260320C00300000,2026-02-19 20:59:43+00:00,300.0,13.14,426.0,1,33.4235,303.57,32.3437,0.0365,34.8
GOOG260320C00305000,2026-02-19 20:59:43+00:00,305.0,10.32,1338.0,0,34.3634,303.57,31.5237,0.0365,34.8
GOOG260320C00310000,2026-02-19 20:58:38+00:00,310.0,7.95,646.0,0,31.2751,303.57,30.9488,0.0365,34.8
GOOG260320C00315000,2026-02-19 20:59:55+00:00,315.0,6.0,405.0,0,30.7563,303.57,30.5252,0.0365,34.8
GOOG260320C00320000,2026-02-19 20:54:50+00:00,320.0,4.3,690.0,0,30.2619,302.93,30.3724,0.0365,34.85
GOOG260320C00325000,2026-02-19 20:51:26+00:00,325.0,3.2,528.0,0,30.0666,303.01,30.4181,0.0365,34.77
GOOG260320C00330000,2026-02-19 20:53:05+00:00,330.0,2.28,2442.0,0,30.2436,303.305,30.0016,0.0365,34.76
GOOG260320C00335000,2026-02-19 20:14:36+00:00,335.0,1.68,135.0,0,30.1215,303.24,30.3986,0.0365,34.94
GOOG260320C00340000,2026-02-19 20:59:08+00:00,340.0,1.23,508.0,0,30.323,303.57,30.5542,0.0365,34.8
GOOG260320C00345000,2026-02-19 20:53:34+00:00,345.0,0.89,739.0,0,30.738,303.0018,31.2472,0.0365,34.78
GOOG260320C00350000,2026-02-19 20:57:40+00:00,350.0,0.7,4431.0,0,31.2873,303.39,31.9196,0.0365,34.88
GOOG260320C00355000,2026-02-19 19:22:21+00:00,355.0,0.56,58.0,0,31.9831,305.2,31.8053,0.0365,34.68
GOOG260320C00360000,2026-02-19 20:57:40+00:00,360.0,0.4,129.0,0,33.0817,303.39,33.1065,0.0365,34.88
GOOG260320C00365000,2026-02-19 20:51:40+00:00,365.0,0.32,84.0,0,33.57,303.25,34.0507,0.0365,34.8
GOOG260320C00370000,2026-02-19 19:17:49+00:00,370.0,0.28,47.0,0,34.278,304.74,34.559,0.0365,34.73
GOOG260320C00375000,2026-02-19 19:30:32+00:00,375.0,0.22,226.0,0,35.3522,304.87,35.1821,0.0365,34.72
GOOG260320C00380000,2026-02-19 20:26:57+00:00,380.0,0.17,37.0,0,35.6452,303.407,36.4653,0.0365,34.78
GOOG260320C00385000,2026-02-19 17:28:31+00:00,385.0,0.16,29.0,0,37.0612,304.42,37.4025,0.0365,34.91
GOOG260320C00390000,2026-02-19 14:56:49+00:00,390.0,0.12,1.0,0,37.7448,303.55,38.0436,0.0365,35.08
GOOG260320C00395000,2026-02-18 15:35:02+00:00,395.0,0.11,5.0,0,38.5748,302.87,38.9177,0.0365,34.18
GOOG260320C00400000,2026-02-19 19:42:10+00:00,400.0,0.09,172.0,0,39.649,303.63,40.0546,0.0365,35.0
GOOG260320C00405000,2026-02-19 19:42:10+00:00,405.0,0.07,1.0,0,40.7232,303.63,40.4523,0.0365,35.0
GOOG260320C00410000,2026-02-19 16:39:18+00:00,410.0,0.06,5.0,0,41.6021,305.14,40.5463,0.0365,34.12
GOOG260320C00415000,2026-02-19 15:13:45+00:00,415.0,0.06,2.0,0,42.481,303.41,42.6815,0.0365,34.65
GOOG260320C00420000,2026-02-18 17:14:49+00:00,420.0,0.04,3.0,0,43.1646,304.54,41.1968,0.0365,33.49
GOOG260320C00425000,2026-02-17 20:04:59+00:00,425.0,0.03,15.0,0,43.7506,302.325,41.5838,0.0365,35.22
GOOG260320C00430000,2026-02-19 17:31:52+00:00,430.0,0.05,1.0,0,45.1177,304.79,45.5801,0.0365,34.66
GOOG260320C00435000,2026-02-04 19:48:26+00:00,435.0,0.75,1.0,0,46.2896,,54.4273,0.0365,
GOOG260320C00440000,2026-02-13 15:50:47+00:00,440.0,0.03,10.0,0,51.856,,42.0426,0.0365,
GOOG260320C00445000,2026-02-12 16:45:08+00:00,445.0,0.04,1.0,0,53.2231,,43.7674,0.0365,
GOOG260320C00450000,2026-02-17 17:47:35+00:00,450.0,0.05,12.0,0,56.5434,301.0879,50.5925,0.0365,35.59
GOOG260320C00460000,2026-02-18 17:44:20+00:00,460.0,0.02,2.0,0,57.52,304.655,48.2831,0.0365,33.34
GOOG260320C00470000,2026-02-11 20:28:20+00:00,470.0,0.01,2.0,0,81.8117,,43.2442,0.0365,
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,2.0,0,84.8634,,47.4671,0.0365,
GOOG260320C00490000,2026-02-09 14:30:00+00:00,490.0,0.04,1.0,0,70.0198,,51.2539,0.0365,
