contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00300000,2026-02-19 20:25:30+00:00,300.0,0.09,61.0,0,72.6565,682.82,74.6012,0.0365,20.69
SPY260417P00305000,2026-02-19 21:04:07+00:00,305.0,0.09,130.0,0,72.0706,684.51,73.4029,0.0365,20.28
SPY260417P00310000,2026-02-19 19:04:09+00:00,310.0,0.11,145.0,0,70.7034,683.59,73.2626,0.0365,20.49
SPY260417P00315000,2026-02-19 14:59:52+00:00,315.0,0.11,6.0,0,70.1175,684.72,71.8995,0.0365,20.54
SPY260417P00320000,2026-02-19 14:32:10+00:00,320.0,0.12,5.0,0,69.3362,683.84,71.03,0.0365,20.46
SPY260417P00325000,2026-02-19 16:44:44+00:00,325.0,0.12,35.0,0,67.9691,683.72,69.7185,0.0365,20.35
SPY260417P00330000,2026-02-19 14:42:22+00:00,330.0,0.13,10.0,0,67.2855,683.7969,68.895,0.0365,20.91
SPY260417P00335000,2026-02-19 20:39:08+00:00,335.0,0.13,11.0,0,66.5042,683.205,67.6482,0.0365,20.62
SPY260417P00340000,2026-02-19 20:42:19+00:00,340.0,0.15,11.0,0,65.43,683.0,67.3009,0.0365,20.7
SPY260417P00345000,2026-02-19 18:20:14+00:00,345.0,0.16,105.0,0,64.6488,681.95,66.2581,0.0365,21.01
SPY260417P00350000,2026-02-19 20:24:33+00:00,350.0,0.16,53.0,0,63.5746,682.91,65.1302,0.0365,20.68
SPY260417P00355000,2026-02-18 15:53:17+00:00,355.0,0.15,1.0,0,62.6957,688.36,63.4223,0.0365,18.73
SPY260417P00360000,2026-02-18 17:57:54+00:00,360.0,0.19,2.0,0,61.8656,688.53,63.8401,0.0365,18.6
SPY260417P00365000,2026-02-19 17:16:39+00:00,365.0,0.19,4.0,0,61.0355,684.075,62.57,0.0365,20.31
SPY260417P00370000,2026-02-19 20:40:42+00:00,370.0,0.21,1.0,0,60.3031,682.99,61.947,0.0365,20.7
