contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313C00020000,2026-02-03 18:20:06+00:00,20.0,56.55,6.0,1,239.8442,,477.0487,0.0365
SLV260313C00035000,2026-02-18 20:04:23+00:00,35.0,34.59,3.0,1,104.688,69.57,,0.0365
SLV260313C00040000,2026-02-19 15:18:35+00:00,40.0,30.99,3.0,1,103.1255,70.76,120.6447,0.0365
SLV260313C00045000,2026-02-18 17:33:22+00:00,45.0,25.87,1.0,1,97.2657,70.64,94.5237,0.0365
SLV260313C00050000,2026-02-13 15:24:14+00:00,50.0,20.8,2.0,1,84.9611,,,0.0365
SLV260313C00055000,2026-02-18 17:33:22+00:00,55.0,16.27,1.0,1,75.6838,70.64,77.038,0.0365
SLV260313C00060000,2026-02-19 19:10:13+00:00,60.0,11.75,7.0,1,73.7796,70.64,70.9287,0.0365
SLV260313C00061000,2026-02-18 15:36:17+00:00,61.0,10.95,11.0,1,71.7288,70.4135,72.9834,0.0365
SLV260313C00065000,2026-02-19 16:08:22+00:00,65.0,8.13,15.0,1,69.4827,70.805,69.7541,0.0365
SLV260313C00066000,2026-02-19 19:10:13+00:00,66.0,7.35,7.0,1,69.0433,70.64,69.7181,0.0365
SLV260313C00068000,2026-02-19 20:58:28+00:00,68.0,6.54,16.0,1,68.6038,71.025,71.9711,0.0365
SLV260313C00069000,2026-02-19 15:04:15+00:00,69.0,5.95,61.0,1,68.6038,70.83,72.7454,0.0365
SLV260313C00070000,2026-02-19 21:01:37+00:00,70.0,5.3,158.0,1,68.4573,71.01,69.5917,0.0365
SLV260313C00071000,2026-02-19 21:14:11+00:00,71.0,4.85,94.0,1,68.2132,71.01,70.164,0.0365
SLV260313C00072000,2026-02-19 20:46:04+00:00,72.0,4.45,243.0,0,67.8714,71.105,70.219,0.0365
SLV260313C00072500,2026-02-19 16:55:48+00:00,72.5,4.02,27.0,0,68.0423,70.2545,72.8177,0.0365
SLV260313C00073000,2026-02-19 20:41:36+00:00,73.0,4.01,252.0,0,68.1156,71.005,70.6912,0.0365
SLV260313C00073500,2026-02-19 19:20:15+00:00,73.5,3.65,48.0,0,68.0911,70.6913,70.3155,0.0365
SLV260313C00074000,2026-02-19 20:40:03+00:00,74.0,3.6,99.0,0,67.9447,70.99,70.5004,0.0365
SLV260313C00075000,2026-02-19 20:58:42+00:00,75.0,3.33,240.0,0,68.0423,71.01,71.7509,0.0365
SLV260313C00076000,2026-02-19 20:46:12+00:00,76.0,2.98,35.0,0,68.4573,71.105,70.9199,0.0365
SLV260313C00076500,2026-02-19 16:21:45+00:00,76.5,2.81,43.0,0,68.6771,70.945,71.319,0.0365
SLV260313C00077000,2026-02-19 20:46:04+00:00,77.0,2.65,25.0,0,68.7015,71.105,70.5654,0.0365
SLV260313C00077500,2026-02-19 20:23:22+00:00,77.5,2.43,5.0,0,68.7991,70.7,71.4969,0.0365
SLV260313C00078000,2026-02-19 19:06:59+00:00,78.0,2.27,63.0,0,69.0433,70.6101,71.4228,0.0365
SLV260313C00078500,2026-02-19 14:44:21+00:00,78.5,2.03,5.0,0,69.1898,70.4734,69.8654,0.0365
SLV260313C00079000,2026-02-19 18:13:54+00:00,79.0,2.04,29.0,0,69.4339,70.44,72.4623,0.0365
