contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225C00025000,2026-02-12 18:28:34+00:00,25.0,12.1,4.0,1,161.7189,,,0.0365
IBIT260225C00027000,2026-02-11 18:46:34+00:00,27.0,11.2,2.0,1,93.7501,,102.1223,0.0365
IBIT260225C00028500,2026-02-19 16:43:32+00:00,28.5,9.22,28.0,1,99.6094,37.6301,129.1763,0.0365
IBIT260225C00029500,2026-02-19 15:57:15+00:00,29.5,8.15,12.0,1,89.0626,37.585,106.5442,0.0365
IBIT260225C00030000,2026-02-17 14:55:04+00:00,30.0,7.95,1.0,1,65.6253,37.8851,85.662,0.0365
IBIT260225C00030500,2026-02-19 17:24:33+00:00,30.5,7.47,3.0,1,78.9065,37.83,115.9864,0.0365
IBIT260225C00031000,2026-02-18 14:39:35+00:00,31.0,7.1,1.0,1,74.219,38.01,89.6807,0.0365
IBIT260225C00032000,2026-02-13 17:09:11+00:00,32.0,7.1,,1,64.0629,,128.8007,0.0365
IBIT260225C00033000,2026-02-13 17:09:11+00:00,33.0,6.15,2.0,1,65.6253,,117.2543,0.0365
IBIT260225C00033500,2026-02-19 16:43:32+00:00,33.5,4.39,28.0,1,67.3831,37.6301,86.3181,0.0365
IBIT260225C00035000,2026-02-19 19:42:52+00:00,35.0,3.14,10.0,1,58.5942,37.87,67.6825,0.0365
IBIT260225C00035500,2026-02-19 18:06:21+00:00,35.5,2.5,100.0,1,55.9575,37.5901,65.9215,0.0365
IBIT260225C00036000,2026-02-19 18:06:21+00:00,36.0,2.08,100.0,1,53.3208,37.5901,62.1017,0.0365
IBIT260225C00036500,2026-02-19 18:26:33+00:00,36.5,1.95,9.0,1,51.1724,37.925,60.6616,0.0365
IBIT260225C00037000,2026-02-19 20:46:19+00:00,37.0,1.68,58.0,1,50.5864,38.083,58.4207,0.0365
IBIT260225C00037500,2026-02-19 21:05:40+00:00,37.5,1.35,602.0,1,48.8286,38.06,57.985,0.0365
IBIT260225C00038000,2026-02-19 20:46:16+00:00,38.0,1.03,159.0,1,46.3873,38.083,54.3508,0.0365
IBIT260225C00038500,2026-02-19 20:45:41+00:00,38.5,0.74,1848.0,0,44.9224,38.083,51.0771,0.0365
IBIT260225C00039000,2026-02-19 20:59:06+00:00,39.0,0.55,1834.0,0,44.3365,38.06,51.5843,0.0365
IBIT260225C00039500,2026-02-19 20:54:49+00:00,39.5,0.38,827.0,0,43.1646,38.04,50.6154,0.0365
IBIT260225C00040000,2026-02-19 21:02:30+00:00,40.0,0.24,2434.0,0,42.6764,38.06,48.2134,0.0365
IBIT260225C00040500,2026-02-19 20:59:24+00:00,40.5,0.16,2145.0,0,42.1881,38.06,48.17,0.0365
IBIT260225C00041000,2026-02-19 20:44:32+00:00,41.0,0.12,336.0,0,42.9693,38.02,50.5828,0.0365
IBIT260225C00041500,2026-02-19 20:02:57+00:00,41.5,0.08,10.0,0,43.3599,38.025,50.6879,0.0365
IBIT260225C00042000,2026-02-19 20:57:36+00:00,42.0,0.04,860.0,0,43.1646,38.045,48.3128,0.0365
IBIT260225C00042500,2026-02-19 19:32:58+00:00,42.5,0.03,396.0,0,45.313,37.92,51.1966,0.0365
IBIT260225C00043000,2026-02-19 18:12:28+00:00,43.0,0.02,173.0,0,49.2193,37.6975,53.7429,0.0365
IBIT260225C00043500,2026-02-17 16:09:13+00:00,43.5,0.07,955.0,0,50.0005,38.395,54.1749,0.0365
IBIT260225C00044000,2026-02-19 14:43:18+00:00,44.0,0.02,1.0,0,50.7817,37.5559,61.981,0.0365
IBIT260225C00044500,2026-02-18 16:02:36+00:00,44.5,0.04,2.0,0,51.563,38.07,62.8864,0.0365
IBIT260225C00045000,2026-02-19 19:54:55+00:00,45.0,0.01,51.0,0,54.688,38.0101,60.6835,0.0365
IBIT260225C00045500,2026-02-19 17:41:29+00:00,45.5,0.01,21.0,0,54.688,37.75,65.6903,0.0365
IBIT260225C00046000,2026-02-17 18:47:16+00:00,46.0,0.01,1.0,0,57.8129,38.4951,53.6634,0.0365
IBIT260225C00046500,2026-02-19 16:28:50+00:00,46.5,0.02,2.0,0,60.9379,37.495,80.9519,0.0365
IBIT260225C00047000,2026-02-17 16:26:25+00:00,47.0,0.02,1.0,0,64.0629,38.369,65.3521,0.0365
IBIT260225C00048000,2026-02-18 16:47:13+00:00,48.0,0.01,1.0,0,68.7503,38.08,72.2493,0.0365
IBIT260225C00049000,2026-02-17 14:47:31+00:00,49.0,0.01,1.0,0,73.4378,37.945,72.7676,0.0365
IBIT260225C00050000,2026-02-13 16:59:41+00:00,50.0,0.02,15.0,0,79.6877,,67.6384,0.0365
IBIT260225C00051000,2026-02-10 15:25:55+00:00,51.0,0.05,,0,84.3752,,72.4208,0.0365
IBIT260225C00052000,2026-02-10 14:30:16+00:00,52.0,0.03,,0,89.0626,,70.8483,0.0365
IBIT260225C00053000,2026-02-11 19:12:52+00:00,53.0,0.01,1.0,0,93.7501,,68.0118,0.0365
IBIT260225C00054000,2026-02-13 15:27:06+00:00,54.0,0.02,3.0,0,98.4375,,83.4575,0.0365
