contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00035000,2026-02-18 19:37:43+00:00,35.0,2.5,65.0,0,72.7542,135.968,77.1615,0.0365
PLTR271217P00037500,2026-02-12 16:53:33+00:00,37.5,3.09,2.0,0,71.5823,,77.2989,0.0365
PLTR271217P00040000,2026-02-19 14:55:10+00:00,40.0,3.15,7.0,0,70.4349,135.23,74.5945,0.0365
PLTR271217P00042500,2026-02-17 14:49:12+00:00,42.5,3.7,10.0,0,69.5926,129.685,73.1122,0.0365
PLTR271217P00045000,2026-02-18 16:51:28+00:00,45.0,3.72,3.0,0,68.616,139.13,72.5009,0.0365
PLTR271217P00047500,2026-02-13 14:30:05+00:00,47.5,4.73,10.0,0,67.5784,,73.4302,0.0365
PLTR271217P00050000,2026-02-19 20:34:13+00:00,50.0,4.8,16.0,0,66.7179,134.56,70.9065,0.0365
PLTR271217P00055000,2026-02-18 18:43:20+00:00,55.0,5.57,1.0,0,65.2225,137.4108,69.3319,0.0365
PLTR271217P00060000,2026-02-18 14:57:20+00:00,60.0,6.98,30.0,0,63.8431,139.18,69.9056,0.0365
PLTR271217P00065000,2026-02-19 20:30:04+00:00,65.0,8.15,80.0,0,62.5492,134.37,67.3087,0.0365
PLTR271217P00070000,2026-02-18 19:13:50+00:00,70.0,9.19,8.0,0,61.4079,137.105,66.2733,0.0365
PLTR271217P00072500,2026-02-18 18:36:49+00:00,72.5,9.72,1.0,0,60.8524,138.075,65.6673,0.0365
PLTR271217P00075000,2026-02-18 18:54:07+00:00,75.0,10.55,25.0,0,60.4435,137.51,65.406,0.0365
PLTR271217P00077500,2026-02-19 17:11:04+00:00,77.5,11.58,1.0,0,59.9125,134.81,64.92,0.0365
PLTR271217P00080000,2026-02-19 19:44:05+00:00,80.0,12.5,207.0,0,59.4486,133.6096,64.4678,0.0365
PLTR271217P00082500,2026-02-17 14:56:28+00:00,82.5,14.0,1.0,0,58.9909,128.845,63.9469,0.0365
PLTR271217P00085000,2026-02-19 19:10:48+00:00,85.0,14.29,2.0,0,58.6003,133.36,63.9356,0.0365
PLTR271217P00087500,2026-02-11 15:17:12+00:00,87.5,15.05,3.0,0,58.1547,,63.5498,0.0365
PLTR271217P00090000,2026-02-19 19:55:31+00:00,90.0,16.05,72.0,0,57.7671,133.8,63.3678,0.0365
PLTR271217P00092500,2026-02-17 15:55:26+00:00,92.5,17.9,1.0,0,57.4345,131.07,63.8992,0.0365
PLTR271217P00095000,2026-02-19 16:06:51+00:00,95.0,17.85,19.0,0,57.0561,134.287,62.7377,0.0365
PLTR271217P00097500,2026-02-06 14:44:47+00:00,97.5,19.15,1.0,0,56.6777,,62.8315,0.0365
PLTR271217P00100000,2026-02-18 16:18:37+00:00,100.0,18.85,1.0,0,56.3054,139.5101,62.1486,0.0365
PLTR271217P00105000,2026-02-18 20:33:38+00:00,105.0,21.96,15.0,0,55.6645,135.5601,62.1695,0.0365
PLTR271217P00110000,2026-02-19 20:24:45+00:00,110.0,24.5,16.0,0,55.0755,133.97,61.6915,0.0365
PLTR271217P00115000,2026-02-19 19:29:30+00:00,115.0,26.95,35.0,0,54.5384,133.665,61.3394,0.0365
PLTR271217P00120000,2026-02-19 20:25:34+00:00,120.0,29.45,1.0,0,53.8518,133.905,61.1625,0.0365
PLTR271217P00125000,2026-02-19 16:29:14+00:00,125.0,31.81,36.0,0,53.3452,134.46,60.7673,0.0365
PLTR271217P00130000,2026-02-19 19:09:35+00:00,130.0,34.92,101.0,0,52.8874,133.44,60.737,0.0365
PLTR271217P00135000,2026-02-19 16:03:20+00:00,135.0,37.45,2.0,1,52.3412,134.4804,60.6259,0.0365
PLTR271217P00140000,2026-02-19 19:09:35+00:00,140.0,40.67,5.0,1,51.8498,133.44,60.4582,0.0365
