contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00325000,2026-02-19 18:58:24+00:00,325.0,0.06,46.0,0,76.1721,602.58,78.0987,0.0365,25.74
QQQ260320P00330000,2026-02-18 21:02:14+00:00,330.0,0.06,3.0,0,75.0003,605.67,75.6592,0.0365,24.82
QQQ260320P00335000,2026-02-19 16:01:23+00:00,335.0,0.08,1.0,0,73.6331,605.0,76.893,0.0365,25.19
QQQ260320P00340000,2026-02-17 19:22:53+00:00,340.0,0.1,80.0,0,72.8518,603.315,74.101,0.0365,25.53
QQQ260320P00345000,2026-02-17 17:30:00+00:00,345.0,0.08,1.0,0,71.4847,600.23,70.1048,0.0365,26.61
QQQ260320P00350000,2026-02-19 20:35:40+00:00,350.0,0.1,1.0,0,70.1175,602.11,72.9081,0.0365,25.91
QQQ260320P00355000,2026-02-17 19:48:04+00:00,355.0,0.12,198.0,0,69.1409,603.345,70.2855,0.0365,25.51
QQQ260320P00360000,2026-02-18 15:04:13+00:00,360.0,0.1,2.0,0,67.7738,607.0535,68.8962,0.0365,24.26
QQQ260320P00365000,2026-02-19 15:46:37+00:00,365.0,0.1,12.0,0,66.4066,604.78,67.9815,0.0365,25.21
QQQ260320P00370000,2026-02-19 15:59:53+00:00,370.0,0.12,1.0,0,65.3324,605.0,67.6305,0.0365,25.22
QQQ260320P00375000,2026-02-19 18:13:52+00:00,375.0,0.13,17.0,0,64.2582,602.75,66.1694,0.0365,25.62
QQQ260320P00380000,2026-02-19 14:41:11+00:00,380.0,0.14,25.0,0,63.0863,601.52,64.5924,0.0365,26.25
QQQ260320P00385000,2026-02-19 20:47:09+00:00,385.0,0.17,2.0,0,61.9144,602.67,64.8271,0.0365,25.78
QQQ260320P00390000,2026-02-17 20:28:21+00:00,390.0,0.19,193.0,0,60.7426,601.304,61.5292,0.0365,25.9
QQQ260320P00395000,2026-02-18 18:12:35+00:00,395.0,0.13,10.0,0,59.5219,608.69,59.6924,0.0365,23.65
QQQ260320P00400000,2026-02-19 20:15:15+00:00,400.0,0.2,494.0,0,58.3012,601.68,60.7197,0.0365,25.94
QQQ260320P00405000,2026-02-19 19:39:45+00:00,405.0,0.21,101.0,0,57.0317,601.22,59.2784,0.0365,26.28
QQQ260320P00410000,2026-02-19 19:54:24+00:00,410.0,0.23,7.0,0,56.104,601.405,58.3168,0.0365,26.19
QQQ260320P00415000,2026-02-18 21:11:48+00:00,415.0,0.2,1.0,0,54.8344,605.67,55.6939,0.0365,24.82
QQQ260320P00420000,2026-02-19 20:54:15+00:00,420.0,0.26,17.0,0,53.8091,602.87,56.2417,0.0365,25.73
QQQ260320P00425000,2026-02-19 19:52:17+00:00,425.0,0.28,3.0,0,52.6372,601.36,54.7478,0.0365,26.2
QQQ260320P00430000,2026-02-18 18:35:44+00:00,430.0,0.28,1.0,0,51.4165,608.435,53.6857,0.0365,23.87
QQQ260320P00435000,2026-02-19 14:46:57+00:00,435.0,0.33,2.0,0,50.5376,602.37,52.6564,0.0365,26.08
QQQ260320P00440000,2026-02-19 14:39:14+00:00,440.0,0.33,5.0,0,49.6831,602.33,51.0133,0.0365,26.0
QQQ260320P00445000,2026-02-19 21:01:09+00:00,445.0,0.34,23.0,0,48.4868,603.48,50.0919,0.0365,25.58
QQQ260320P00450000,2026-02-19 20:35:18+00:00,450.0,0.4,455.0,0,47.4615,602.02,49.239,0.0365,25.91
QQQ260320P00455000,2026-02-19 15:19:47+00:00,455.0,0.39,1.0,0,46.5337,604.78,47.8962,0.0365,25.4
QQQ260320P00460000,2026-02-19 20:34:35+00:00,460.0,0.46,23.0,0,45.3863,602.02,46.943,0.0365,25.91
QQQ260320P00465000,2026-02-19 20:06:44+00:00,465.0,0.52,30.0,0,44.3609,602.1,46.1658,0.0365,25.89
QQQ260320P00470000,2026-02-19 20:19:45+00:00,470.0,0.57,89.0,0,43.4088,601.91,45.1271,0.0365,25.9
QQQ260320P00475000,2026-02-19 20:46:02+00:00,475.0,0.61,73.0,0,42.4078,602.65,44.1515,0.0365,25.88
QQQ260320P00480000,2026-02-19 20:56:57+00:00,480.0,0.66,214.0,0,41.4557,603.04,43.1567,0.0365,25.71
QQQ260320P00485000,2026-02-19 19:47:43+00:00,485.0,0.83,173.0,0,40.6256,601.21,42.6442,0.0365,26.28
QQQ260320P00490000,2026-02-19 21:09:42+00:00,490.0,0.81,101.0,0,39.7223,603.48,41.4048,0.0365,25.58
QQQ260320P00495000,2026-02-19 21:09:17+00:00,495.0,0.9,226.0,0,38.819,603.48,40.4836,0.0365,25.58
QQQ260320P00500000,2026-02-19 21:13:12+00:00,500.0,1.0,742.0,0,37.9645,603.48,39.5583,0.0365,25.58
QQQ260320P00505000,2026-02-19 20:36:19+00:00,505.0,1.16,56.0,0,37.1588,602.11,38.5522,0.0365,25.91
QQQ260320P00510000,2026-02-19 20:43:14+00:00,510.0,1.29,315.0,0,36.3776,601.97,37.5757,0.0365,26.0
QQQ260320P00515000,2026-02-19 20:44:38+00:00,515.0,1.53,107.0,0,35.5292,602.21,37.2141,0.0365,25.95
QQQ260320P00520000,2026-02-19 20:23:20+00:00,520.0,1.74,333.0,0,34.7724,601.76,36.3037,0.0365,25.94
QQQ260320P00525000,2026-02-19 20:45:16+00:00,525.0,1.96,1683.0,0,34.0217,602.21,35.6011,0.0365,25.95
QQQ260320P00530000,2026-02-19 21:13:42+00:00,530.0,2.09,910.0,0,33.2648,603.48,34.6824,0.0365,25.58
QQQ260320P00535000,2026-02-19 21:09:09+00:00,535.0,2.39,1361.0,0,32.5141,603.48,33.9461,0.0365,25.58
QQQ260320P00540000,2026-02-19 21:00:07+00:00,540.0,2.75,956.0,0,31.7512,603.48,33.2634,0.0365,25.58
QQQ260320P00545000,2026-02-19 20:53:39+00:00,545.0,3.26,516.0,0,31.0188,602.87,32.6613,0.0365,25.73
QQQ260320P00550000,2026-02-19 21:07:22+00:00,550.0,3.61,4101.0,0,30.3169,603.48,31.8292,0.0365,25.58
QQQ260320P00555000,2026-02-19 20:55:26+00:00,555.0,4.12,1912.0,0,29.5661,602.96,30.8646,0.0365,25.73
QQQ260320P00560000,2026-02-19 21:13:32+00:00,560.0,4.72,1833.0,0,28.8246,603.48,30.3467,0.0365,25.58
QQQ260320P00565000,2026-02-19 21:06:00+00:00,565.0,5.39,1008.0,0,28.0647,603.48,29.5823,0.0365,25.58
QQQ260320P00570000,2026-02-19 21:14:58+00:00,570.0,6.23,25069.0,0,27.2834,603.48,28.9724,0.0365,25.58
QQQ260320P00575000,2026-02-19 21:09:09+00:00,575.0,7.0,17227.0,0,26.4808,603.48,27.9933,0.0365,25.58
QQQ260320P00580000,2026-02-19 21:14:00+00:00,580.0,8.02,4610.0,0,25.6264,603.48,27.2657,0.0365,25.58
QQQ260320P00585000,2026-02-19 21:01:51+00:00,585.0,9.13,10709.0,0,24.7505,603.48,26.4387,0.0365,25.58
QQQ260320P00586000,2026-02-19 21:03:11+00:00,586.0,9.33,239.0,0,24.5796,603.48,26.2068,0.0365,25.58
QQQ260320P00587000,2026-02-19 20:05:00+00:00,587.0,9.9,35.0,0,24.3935,602.06,25.7882,0.0365,25.88
QQQ260320P00588000,2026-02-19 20:07:18+00:00,588.0,10.31,38.0,0,24.2165,602.1,25.8861,0.0365,25.89
QQQ260320P00589000,2026-02-19 21:00:09+00:00,589.0,10.0,147.0,0,24.0272,603.48,25.5657,0.0365,25.58
QQQ260320P00590000,2026-02-19 21:14:31+00:00,590.0,10.34,5495.0,0,23.8411,603.48,25.5246,0.0365,25.58
QQQ260320P00591000,2026-02-19 20:54:25+00:00,591.0,10.57,33.0,0,23.658,602.87,24.9352,0.0365,25.73
QQQ260320P00592000,2026-02-19 20:15:42+00:00,592.0,11.42,82.0,0,23.4657,601.74,24.9881,0.0365,26.01
QQQ260320P00593000,2026-02-19 20:58:24+00:00,593.0,11.29,83.0,0,23.2765,603.235,25.0484,0.0365,25.69
QQQ260320P00594000,2026-02-19 20:53:10+00:00,594.0,11.7,61.0,0,23.0873,602.81,24.8005,0.0365,25.77
QQQ260320P00595000,2026-02-19 20:59:02+00:00,595.0,11.8,1664.0,0,22.889,603.48,24.719,0.0365,25.58
QQQ260320P00596000,2026-02-19 20:42:04+00:00,596.0,12.2,52.0,0,22.6936,601.93,23.7175,0.0365,26.02
QQQ260320P00597000,2026-02-19 21:01:09+00:00,597.0,12.37,134.0,0,22.4983,603.48,24.2918,0.0365,25.58
QQQ260320P00598000,2026-02-19 21:12:07+00:00,598.0,12.7,1196.0,0,22.303,603.48,24.1312,0.0365,25.58
QQQ260320P00599000,2026-02-19 20:52:36+00:00,599.0,13.33,85.0,0,22.1108,602.81,23.9683,0.0365,25.77
QQQ260320P00600000,2026-02-19 21:14:24+00:00,600.0,13.3,11631.0,0,21.9063,603.48,23.6736,0.0365,25.58
QQQ260320P00601000,2026-02-19 20:46:39+00:00,601.0,14.12,294.0,0,21.7018,602.67,23.6536,0.0365,25.78
QQQ260320P00602000,2026-02-19 20:59:54+00:00,602.0,14.03,917.0,0,21.5096,603.48,23.3543,0.0365,25.58
QQQ260320P00603000,2026-02-19 21:14:32+00:00,603.0,14.4,487.0,0,21.3051,603.48,23.1864,0.0365,25.58
QQQ260320P00604000,2026-02-19 20:57:45+00:00,604.0,14.9,1869.0,1,21.0976,603.235,23.0158,0.0365,25.69
QQQ260320P00605000,2026-02-19 21:04:55+00:00,605.0,15.1,2250.0,1,20.9053,603.48,22.7367,0.0365,25.58
QQQ260320P00606000,2026-02-19 21:02:55+00:00,606.0,15.4,907.0,1,20.6948,603.48,22.4153,0.0365,25.58
QQQ260320P00607000,2026-02-19 21:06:08+00:00,607.0,15.89,590.0,1,20.4995,603.48,22.3638,0.0365,25.58
QQQ260320P00608000,2026-02-19 20:10:02+00:00,608.0,16.54,307.0,1,20.2858,601.8335,21.2181,0.0365,25.91
QQQ260320P00609000,2026-02-19 20:47:30+00:00,609.0,17.11,196.0,1,20.0844,602.575,21.8422,0.0365,25.85
QQQ260320P00610000,2026-02-19 21:13:02+00:00,610.0,17.15,1008.0,1,19.88,603.48,21.7976,0.0365,25.58
QQQ260320P00611000,2026-02-19 19:29:30+00:00,611.0,18.25,33.0,1,20.3469,602.29,21.5747,0.0365,25.87
QQQ260320P00612000,2026-02-19 16:52:47+00:00,612.0,18.76,10.0,1,22.2389,602.9007,21.9447,0.0365,25.84
QQQ260320P00613000,2026-02-19 16:31:19+00:00,613.0,18.04,13.0,1,19.822,604.46,21.2962,0.0365,25.34
QQQ260320P00614000,2026-02-19 15:11:06+00:00,614.0,18.7,6.0,1,21.8086,604.18,21.1399,0.0365,25.58
QQQ260320P00615000,2026-02-19 21:13:02+00:00,615.0,19.55,216.0,1,19.0773,603.48,20.9591,0.0365,25.58
QQQ260320P00616000,2026-02-18 20:42:59+00:00,616.0,19.93,5.0,1,20.6215,605.49,22.079,0.0365,24.75
QQQ260320P00617000,2026-02-19 18:14:28+00:00,617.0,21.09,1.0,1,21.2929,602.75,20.6484,0.0365,25.62
QQQ260320P00618000,2026-02-17 15:51:50+00:00,618.0,27.0,21.0,1,21.1251,596.375,21.6815,0.0365,28.08
QQQ260320P00619000,2026-02-19 15:18:09+00:00,619.0,21.31,6.0,1,20.942,604.1,20.2475,0.0365,25.51
QQQ260320P00620000,2026-02-19 20:58:59+00:00,620.0,22.41,251.0,1,17.8506,603.48,20.3707,0.0365,25.58
QQQ260320P00621000,2026-02-19 19:06:44+00:00,621.0,23.16,29.0,1,20.6215,603.015,19.952,0.0365,25.57
QQQ260320P00622000,2026-02-18 20:40:08+00:00,622.0,22.3,22.0,1,20.4567,604.92,19.2553,0.0365,24.86
QQQ260320P00623000,2026-02-19 19:47:22+00:00,623.0,26.0,424.0,1,20.3041,600.85,19.796,0.0365,26.39
QQQ260320P00624000,2026-02-19 16:16:19+00:00,624.0,23.47,2.0,1,20.1668,605.24,19.4717,0.0365,25.14
QQQ260320P00625000,2026-02-19 19:57:37+00:00,625.0,26.81,35.0,1,18.702,601.5588,19.5103,0.0365,26.14
QQQ260320P00626000,2026-02-18 15:07:09+00:00,626.0,23.06,11.0,1,19.9135,607.33,18.5707,0.0365,24.13
QQQ260320P00627000,2026-02-19 18:37:52+00:00,627.0,28.49,24.0,1,19.7853,601.36,19.5194,0.0365,26.24
QQQ260320P00628000,2026-02-19 20:49:28+00:00,628.0,27.84,5.0,1,19.6694,602.78,18.8809,0.0365,25.74
QQQ260320P00629000,2026-02-17 16:17:55+00:00,629.0,30.9,6.0,1,17.3501,601.12,20.2821,0.0365,26.74
QQQ260320P00630000,2026-02-19 20:47:21+00:00,630.0,29.4,133.0,1,19.471,602.67,18.7021,0.0365,25.78
QQQ260320P00631000,2026-02-18 20:08:52+00:00,631.0,28.7,5.0,1,19.3886,604.025,17.605,0.0365,25.25
QQQ260320P00632000,2026-02-19 17:39:51+00:00,632.0,30.4,5.0,1,19.3276,603.13,18.1718,0.0365,25.53
QQQ260320P00633000,2026-02-19 18:16:12+00:00,633.0,31.88,2.0,1,19.2879,602.09,17.7598,0.0365,25.87
QQQ260320P00634000,2026-02-18 16:55:25+00:00,634.0,27.69,1.0,1,19.2513,608.5,17.7719,0.0365,23.84
QQQ260320P00635000,2026-02-19 18:31:46+00:00,635.0,34.1,16.0,1,19.2177,601.85,18.5706,0.0365,26.04
QQQ260320P00636000,2026-02-18 14:30:27+00:00,636.0,35.38,5.0,1,19.2116,601.26,18.204,0.0365,25.79
QQQ260320P00637000,2026-02-17 19:26:02+00:00,637.0,35.23,6.0,1,19.233,603.17,19.4056,0.0365,25.58
QQQ260320P00638000,2026-02-12 20:58:17+00:00,638.0,38.31,1.0,1,19.2635,,23.0437,0.0365,
QQQ260320P00639000,2026-02-06 19:38:31+00:00,639.0,33.31,3.0,1,19.3062,,9.5537,0.0365,
QQQ260320P00640000,2026-02-19 20:40:33+00:00,640.0,38.25,52.0,1,19.3856,601.89,18.2842,0.0365,26.0
QQQ260320P00641000,2026-02-10 15:09:01+00:00,641.0,26.53,5.0,1,19.4741,,,0.0365,
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,1.0,1,19.5809,,,0.0365,
QQQ260320P00643000,2026-02-11 17:00:57+00:00,643.0,33.77,3.0,1,19.703,,,0.0365,
QQQ260320P00644000,2026-02-03 19:51:27+00:00,644.0,35.5,2.0,1,19.8433,,,0.0365,
QQQ260320P00645000,2026-02-18 19:21:26+00:00,645.0,38.48,131.0,1,20.002,606.9,18.6376,0.0365,24.34
QQQ260320P00646000,2026-02-18 19:36:16+00:00,646.0,40.5,2.0,1,20.2156,605.22,17.7124,0.0365,24.94
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,20.0,1,20.475,,,0.0365,
QQQ260320P00648000,2026-02-11 17:01:11+00:00,648.0,38.2,4.0,1,20.7894,,,0.0365,
QQQ260320P00649000,2026-02-19 20:48:12+00:00,649.0,45.78,1.0,1,21.1067,602.575,18.4126,0.0365,25.85
QQQ260320P00650000,2026-02-19 20:29:13+00:00,650.0,46.5,10900.0,1,21.418,601.68,9.0586,0.0365,26.0
QQQ260320P00651000,2026-01-29 20:51:15+00:00,651.0,27.67,,1,21.7293,,,0.0365,
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,1.0,1,22.0406,,,0.0365,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,10.0,1,22.3457,,25.6876,0.0365,
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,,1,22.6509,,,0.0365,
QQQ260320P00655000,2026-02-19 20:29:13+00:00,655.0,51.49,160.0,1,22.9561,601.68,10.3205,0.0365,26.0
QQQ260320P00660000,2026-02-19 20:29:13+00:00,660.0,56.49,160.0,1,24.366,601.68,12.1149,0.0365,26.0
QQQ260320P00665000,2026-02-19 20:29:13+00:00,665.0,61.49,161.0,1,25.8308,601.68,13.6503,0.0365,26.0
QQQ260320P00670000,2026-02-19 20:25:13+00:00,670.0,66.37,120.0,1,27.2651,601.7,,0.0365,26.01
QQQ260320P00675000,2026-02-19 20:25:13+00:00,675.0,71.37,170.0,1,28.6689,601.7,,0.0365,26.01
QQQ260320P00680000,2026-02-18 20:53:57+00:00,680.0,72.13,1.0,1,30.0483,606.4401,21.8063,0.0365,24.49
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,11.0,1,31.3972,,,0.0365,
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,1.0,1,32.7277,,,0.0365,
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,7.0,1,34.04,,43.8712,0.0365,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,1.0,1,35.4438,,,0.0365,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,,1,23.4871,,,0.0365,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,752.0,1,37.8424,,41.9243,0.0365,
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,11.0,1,39.0692,,,0.0365,
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,20.0,1,0.001,,,0.0365,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,1.0,1,141.5286,,66.0836,0.0365,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,,1,132.8647,,60.1654,0.0365,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,,1,0.001,,,0.0365,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,,1,136.536,,61.5114,0.0365,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,,1,78.5708,,42.4526,0.0365,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,,1,80.0875,,44.3301,0.0365,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,,1,0.001,,,0.0365,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,2.0,1,0.001,,,0.0365,
