contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260327P00145000,2026-02-17 15:34:21+00:00,145.0,0.05,50.0,0,89.6485,259.51,68.6704,0.0365,32.68
AAPL260327P00150000,2026-02-17 18:06:23+00:00,150.0,0.05,1.0,0,83.8869,262.45,66.2222,0.0365,31.61
AAPL260327P00155000,2026-02-12 15:33:26+00:00,155.0,0.05,,0,78.2229,,58.1134,0.0365,
AAPL260327P00160000,2026-02-13 19:50:26+00:00,160.0,0.11,,0,61.3285,,60.8124,0.0365,
AAPL260327P00180000,2026-02-19 18:21:09+00:00,180.0,0.13,76.0,0,51.3677,261.44,52.7483,0.0365,30.15
AAPL260327P00185000,2026-02-19 19:34:59+00:00,185.0,0.18,1.0,0,50.1958,261.5,51.5861,0.0365,29.68
AAPL260327P00190000,2026-02-19 20:46:47+00:00,190.0,0.24,51.0,0,48.2915,260.63,49.7522,0.0365,30.3
AAPL260327P00195000,2026-02-19 20:00:54+00:00,195.0,0.29,291.0,0,46.3384,260.45,47.4708,0.0365,30.26
AAPL260327P00200000,2026-02-19 19:56:38+00:00,200.0,0.33,17.0,0,45.4839,260.4999,44.8703,0.0365,30.23
AAPL260327P00205000,2026-02-19 18:24:47+00:00,205.0,0.43,4.0,0,43.0181,261.72,43.8848,0.0365,30.05
AAPL260327P00210000,2026-02-19 20:53:31+00:00,210.0,0.56,51.0,0,40.8209,261.1,42.0268,0.0365,30.36
AAPL260327P00215000,2026-02-19 20:23:10+00:00,215.0,0.71,15.0,0,39.1119,260.83,40.0538,0.0365,30.17
AAPL260327P00220000,2026-02-19 19:35:11+00:00,220.0,0.84,80.0,0,37.0856,261.5,38.029,0.0365,29.68
AAPL260327P00225000,2026-02-19 20:20:49+00:00,225.0,1.18,55.0,0,35.4499,260.91,36.7614,0.0365,30.18
AAPL260327P00230000,2026-02-19 20:30:33+00:00,230.0,1.53,19.0,0,34.1071,260.855,35.1032,0.0365,30.21
AAPL260327P00235000,2026-02-19 20:23:26+00:00,235.0,2.02,28.0,0,32.4592,260.83,33.6535,0.0365,30.17
AAPL260327P00240000,2026-02-19 20:48:57+00:00,240.0,2.58,85.0,0,30.445,260.64,31.6947,0.0365,30.26
AAPL260327P00245000,2026-02-19 20:42:05+00:00,245.0,3.6,87.0,0,29.5173,260.15,30.6012,0.0365,30.37
AAPL260327P00250000,2026-02-19 20:51:52+00:00,250.0,4.6,33.0,0,28.1745,260.85,29.5232,0.0365,30.44
AAPL260327P00255000,2026-02-19 18:25:14+00:00,255.0,5.7,23.0,0,26.9172,261.72,28.1657,0.0365,30.05
AAPL260327P00260000,2026-02-19 20:59:08+00:00,260.0,8.1,214.0,0,25.5318,260.51,27.3548,0.0365,30.39
AAPL260327P00265000,2026-02-19 19:53:45+00:00,265.0,10.52,72.0,1,24.427,260.34,26.264,0.0365,30.32
AAPL260327P00270000,2026-02-19 20:43:56+00:00,270.0,13.56,20.0,1,23.3345,260.3901,26.0682,0.0365,30.16
AAPL260327P00275000,2026-02-19 20:40:25+00:00,275.0,16.5,34.0,1,24.5064,260.55,24.2417,0.0365,30.23
AAPL260327P00280000,2026-02-19 19:37:41+00:00,280.0,20.05,22.0,1,23.5909,261.04,24.1405,0.0365,29.92
AAPL260327P00285000,2026-02-19 18:17:32+00:00,285.0,23.88,25.0,1,23.9876,261.695,24.9204,0.0365,30.04
AAPL260327P00290000,2026-02-13 17:36:08+00:00,290.0,30.3,30.0,1,27.7595,,29.3289,0.0365,
AAPL260327P00295000,2026-02-13 17:45:58+00:00,295.0,35.0,54.0,1,32.6179,,31.0421,0.0365,
AAPL260327P00300000,2026-02-19 16:05:09+00:00,300.0,36.58,2.0,1,33.3991,263.375,29.703,0.0365,29.49
AAPL260327P00305000,2026-02-12 18:28:18+00:00,305.0,42.73,25.0,1,37.5739,,,0.0365,
AAPL260327P00310000,2026-02-12 18:26:44+00:00,310.0,48.19,24.0,1,38.1476,,21.6555,0.0365,
AAPL260327P00315000,2026-02-09 18:16:11+00:00,315.0,41.2,24.0,1,42.9937,,,0.0365,
