contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00250000,2026-02-13 18:17:26+00:00,250.0,159.03,1.0,1,53.3696,,53.6504,0.0365
MSFT260821C00270000,2026-02-11 14:33:48+00:00,270.0,150.0,1.0,1,51.6881,,65.8373,0.0365
MSFT260821C00280000,2026-02-19 16:47:03+00:00,280.0,127.0,2.0,1,48.9019,398.69,37.7016,0.0365
MSFT260821C00290000,2026-01-14 17:04:08+00:00,290.0,179.45,1.0,1,47.5347,,111.7289,0.0365
MSFT260821C00300000,2026-02-12 16:06:56+00:00,300.0,109.4,1.0,1,46.5643,,36.0453,0.0365
MSFT260821C00310000,2026-02-10 16:40:29+00:00,310.0,120.26,1.0,1,44.5684,,62.0063,0.0365
MSFT260821C00320000,2026-02-17 19:49:51+00:00,320.0,90.78,3.0,1,42.6458,397.425,34.1171,0.0365
MSFT260821C00330000,2026-02-19 17:02:55+00:00,330.0,84.8,1.0,1,41.4923,398.7401,35.235,0.0365
MSFT260821C00340000,2026-02-18 15:22:31+00:00,340.0,77.65,1.0,1,40.7141,400.06,33.9118,0.0365
MSFT260821C00350000,2026-02-19 19:29:31+00:00,350.0,68.4,6.0,1,39.0509,397.75,33.5435,0.0365
MSFT260821C00360000,2026-02-19 19:20:28+00:00,360.0,61.9,1.0,1,37.583,398.42,33.0899,0.0365
MSFT260821C00370000,2026-02-18 16:25:39+00:00,370.0,55.85,8.0,1,37.2702,401.235,31.0929,0.0365
MSFT260821C00380000,2026-02-19 19:01:42+00:00,380.0,49.0,86.0,1,36.2342,398.1,32.3899,0.0365
MSFT260821C00390000,2026-02-19 20:56:57+00:00,390.0,43.3,76.0,1,35.1661,398.29,31.9615,0.0365
MSFT260821C00400000,2026-02-19 20:27:34+00:00,400.0,37.27,187.0,0,34.5359,397.27,31.4854,0.0365
MSFT260821C00410000,2026-02-19 20:51:41+00:00,410.0,33.2,106.0,0,34.0064,398.16,31.4176,0.0365
MSFT260821C00420000,2026-02-19 20:51:37+00:00,420.0,28.85,60.0,0,33.5288,398.16,31.1701,0.0365
MSFT260821C00430000,2026-02-19 20:51:57+00:00,430.0,24.8,652.0,0,33.1077,398.16,30.8224,0.0365
MSFT260821C00440000,2026-02-19 20:16:20+00:00,440.0,20.85,112.0,0,32.7537,396.92,30.6407,0.0365
MSFT260821C00450000,2026-02-19 20:42:33+00:00,450.0,18.05,104.0,0,32.4866,397.255,30.5801,0.0365
MSFT260821C00460000,2026-02-19 20:53:29+00:00,460.0,15.55,247.0,0,32.2364,398.135,30.3305,0.0365
MSFT260821C00470000,2026-02-19 19:47:20+00:00,470.0,12.82,21.0,0,32.0243,396.735,30.2134,0.0365
MSFT260821C00480000,2026-02-19 20:22:11+00:00,480.0,11.05,119.0,0,31.8854,397.3,30.2094,0.0365
MSFT260821C00490000,2026-02-19 20:15:16+00:00,490.0,9.37,260.0,0,31.7435,397.005,30.2691,0.0365
MSFT260821C00500000,2026-02-19 20:51:09+00:00,500.0,8.2,81.0,0,31.6932,398.225,30.3158,0.0365
