contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215C00105000,2026-02-19 20:52:39+00:00,105.0,118.52,4.0,1,56.1986,204.78,45.7891,0.0365,36.14
AMZN281215C00110000,2026-02-19 18:41:49+00:00,110.0,113.79,27.0,1,55.0801,204.02,44.3938,0.0365,36.32
AMZN281215C00115000,2026-02-19 20:31:32+00:00,115.0,110.39,2.0,1,53.9159,204.345,43.6047,0.0365,36.17
AMZN281215C00120000,2026-02-18 18:59:59+00:00,120.0,108.4,3.0,1,54.0334,205.5207,43.7703,0.0365,35.3
AMZN281215C00125000,2026-02-19 18:00:19+00:00,125.0,103.85,4.0,1,52.4724,203.93,43.7017,0.0365,36.02
AMZN281215C00130000,2026-02-19 17:48:06+00:00,130.0,100.42,1.0,1,51.6851,204.04,42.9483,0.0365,35.8
AMZN281215C00135000,2026-02-19 16:22:14+00:00,135.0,97.04,3.0,1,50.8657,205.365,40.836,0.0365,35.21
AMZN281215C00140000,2026-02-19 19:43:27+00:00,140.0,93.95,2.0,1,50.4155,203.995,42.1193,0.0365,36.21
AMZN281215C00145000,2026-02-19 17:16:23+00:00,145.0,91.53,2.0,1,52.2267,204.6601,41.8895,0.0365,35.8
AMZN281215C00150000,2026-02-19 19:48:59+00:00,150.0,87.84,20.0,1,50.0051,203.98,41.4277,0.0365,36.27
AMZN281215C00155000,2026-02-19 16:46:30+00:00,155.0,85.74,5.0,1,50.7909,205.205,40.9302,0.0365,35.56
AMZN281215C00160000,2026-02-19 16:33:47+00:00,160.0,82.68,11.0,1,49.3001,205.195,40.4527,0.0365,35.26
AMZN281215C00165000,2026-02-19 19:24:24+00:00,165.0,80.26,7.0,1,49.97,204.9224,40.7892,0.0365,35.63
AMZN281215C00170000,2026-02-19 20:01:56+00:00,170.0,77.1,5.0,1,49.6511,204.13,40.6874,0.0365,36.18
AMZN281215C00175000,2026-02-19 14:51:02+00:00,175.0,73.78,2.0,1,49.2849,204.35,39.6095,0.0365,36.22
AMZN281215C00180000,2026-02-19 18:26:57+00:00,180.0,71.31,6.0,1,47.5957,204.0202,39.7001,0.0365,36.17
AMZN281215C00185000,2026-02-19 15:14:27+00:00,185.0,69.0,18.0,1,48.0108,204.47,39.3322,0.0365,36.03
AMZN281215C00190000,2026-02-19 16:07:49+00:00,190.0,66.92,3.0,1,47.9482,204.785,39.2191,0.0365,35.58
AMZN281215C00195000,2026-02-19 20:09:51+00:00,195.0,64.9,9.0,1,47.4309,204.14,39.6947,0.0365,36.16
AMZN281215C00200000,2026-02-19 20:59:14+00:00,200.0,63.0,57.0,1,45.9264,204.9,39.3551,0.0365,35.94
AMZN281215C00210000,2026-02-19 20:18:01+00:00,210.0,59.41,37.0,0,45.8074,204.15,39.9985,0.0365,36.27
AMZN281215C00220000,2026-02-19 19:26:39+00:00,220.0,54.75,14.0,0,45.4061,204.59,38.934,0.0365,35.83
AMZN281215C00230000,2026-02-19 19:30:41+00:00,230.0,51.2,353.0,0,44.8614,204.41,38.9021,0.0365,35.9
AMZN281215C00240000,2026-02-19 20:56:56+00:00,240.0,47.85,10.0,0,44.074,204.8201,38.5837,0.0365,36.07
AMZN281215C00250000,2026-02-19 18:26:16+00:00,250.0,44.3,46.0,0,44.0771,203.92,38.5321,0.0365,36.17
AMZN281215C00260000,2026-02-19 18:40:28+00:00,260.0,41.95,10.0,0,43.9154,204.2199,38.7087,0.0365,36.29
AMZN281215C00270000,2026-02-18 20:16:32+00:00,270.0,38.82,9.0,0,43.5263,204.25,38.2681,0.0365,36.03
AMZN281215C00280000,2026-02-18 20:15:58+00:00,280.0,36.28,7.0,0,42.9144,204.23,38.1755,0.0365,36.13
AMZN281215C00290000,2026-02-18 16:25:07+00:00,290.0,34.6,2.0,0,43.1478,206.165,37.9097,0.0365,34.97
AMZN281215C00300000,2026-02-19 19:47:52+00:00,300.0,31.6,16.0,0,42.9892,203.965,38.0293,0.0365,36.27
AMZN281215C00310000,2026-02-19 18:43:40+00:00,310.0,29.8,8.0,0,42.8473,204.14,38.0783,0.0365,36.29
AMZN281215C00320000,2026-02-19 18:43:40+00:00,320.0,27.74,6.0,0,42.6901,204.14,37.8954,0.0365,36.29
AMZN281215C00330000,2026-02-17 20:06:49+00:00,330.0,24.85,11.0,0,42.6001,201.0998,37.8356,0.0365,36.95
AMZN281215C00340000,2026-02-18 14:52:31+00:00,340.0,24.79,3.0,0,42.4704,204.44,38.0292,0.0365,36.64
AMZN281215C00350000,2026-02-19 18:07:38+00:00,350.0,23.11,4.0,0,42.3803,204.1351,37.9854,0.0365,36.04
AMZN281215C00360000,2026-02-19 17:30:35+00:00,360.0,21.6,5.0,0,42.2979,204.455,37.7929,0.0365,35.57
AMZN281215C00370000,2026-02-19 18:30:05+00:00,370.0,20.35,39.0,0,41.9424,204.24,37.8808,0.0365,36.1
