contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00005000,2026-02-19 17:51:07+00:00,5.0,0.01,1250.0,0,193.75,410.2,196.8107,0.0365
TSLA260821P00010000,2026-02-17 15:20:40+00:00,10.0,0.02,2.0,0,167.1877,402.73,170.7271,0.0365
TSLA260821P00015000,2026-02-19 20:32:38+00:00,15.0,0.04,2.0,0,150.0002,410.5854,161.7176,0.0365
TSLA260821P00020000,2026-02-11 15:23:12+00:00,20.0,0.05,1.0,0,143.7503,,146.6463,0.0365
TSLA260821P00025000,2025-11-05 15:28:21+00:00,25.0,0.21,1.0,0,141.9925,,128.212,0.0365
TSLA260821P00030000,2026-02-03 15:34:49+00:00,30.0,0.05,1.0,0,156.7385,,123.528,0.0365
TSLA260821P00035000,2026-01-08 15:52:40+00:00,35.0,0.08,1.0,0,142.0901,,114.2177,0.0365
TSLA260821P00040000,2026-02-10 17:46:48+00:00,40.0,0.04,2880.0,0,121.8754,,109.3498,0.0365
TSLA260821P00045000,2026-02-02 16:19:00+00:00,45.0,0.03,720.0,0,133.3988,,99.1594,0.0365
TSLA260821P00050000,2026-02-13 15:25:45+00:00,50.0,0.19,200.0,0,121.0941,,116.1863,0.0365
TSLA260821P00055000,2026-02-12 17:50:27+00:00,55.0,0.19,3.0,0,108.5942,,110.6194,0.0365
TSLA260821P00060000,2026-02-17 18:26:38+00:00,60.0,0.22,36.0,0,106.6411,409.84,108.8249,0.0365
TSLA260821P00065000,2026-01-29 16:02:33+00:00,65.0,0.22,1.0,0,104.2974,,99.5748,0.0365
TSLA260821P00070000,2026-02-05 19:38:02+00:00,70.0,0.36,8.0,0,102.6372,,103.2219,0.0365
TSLA260821P00075000,2026-02-11 17:34:08+00:00,75.0,0.33,4.0,0,100.7817,,99.6622,0.0365
TSLA260821P00080000,2026-02-11 17:29:38+00:00,80.0,0.45,1.0,0,98.1934,,99.8055,0.0365
TSLA260821P00085000,2026-02-12 19:34:31+00:00,85.0,0.49,2.0,0,96.9727,,97.5533,0.0365
TSLA260821P00090000,2026-02-17 18:26:04+00:00,90.0,0.55,12.0,0,94.5313,408.83,96.4935,0.0365
TSLA260821P00095000,2026-02-17 18:26:38+00:00,95.0,0.64,12.0,0,93.3106,409.84,95.2556,0.0365
TSLA260821P00100000,2026-02-19 17:24:59+00:00,100.0,0.64,7.0,0,91.4552,414.46,93.0785,0.0365
TSLA260821P00105000,2026-02-05 15:13:41+00:00,105.0,0.9,1.0,0,89.1603,,90.8899,0.0365
TSLA260821P00110000,2026-02-13 15:05:23+00:00,110.0,0.9,125.0,0,88.0128,,89.7401,0.0365
TSLA260821P00115000,2026-02-18 14:30:00+00:00,115.0,0.88,20.0,0,86.3771,411.835,87.7323,0.0365
TSLA260821P00120000,2026-02-13 14:59:43+00:00,120.0,1.1,5.0,0,84.8146,,86.7944,0.0365
TSLA260821P00125000,2026-02-18 20:41:04+00:00,125.0,1.06,2.0,0,83.2277,411.19,84.6957,0.0365
TSLA260821P00130000,2026-02-18 20:41:04+00:00,130.0,1.17,3.0,0,81.299,411.19,83.3916,0.0365
TSLA260821P00135000,2026-02-18 20:38:49+00:00,135.0,1.25,1.0,0,79.883,411.5999,81.7812,0.0365
TSLA260821P00140000,2026-02-13 20:43:58+00:00,140.0,1.44,2.0,0,78.467,,80.1716,0.0365
TSLA260821P00145000,2026-02-13 20:39:19+00:00,145.0,1.55,4.0,0,77.1243,,78.7635,0.0365
TSLA260821P00150000,2026-02-17 18:25:25+00:00,150.0,1.61,2.0,0,75.7571,409.6899,77.4414,0.0365
TSLA260821P00155000,2026-02-17 18:26:04+00:00,155.0,1.8,3.0,0,74.4754,408.83,76.5314,0.0365
TSLA260821P00160000,2026-02-17 15:31:28+00:00,160.0,2.09,13.0,0,73.157,401.46,75.2509,0.0365
TSLA260821P00165000,2026-02-17 18:48:33+00:00,165.0,2.02,3.0,0,71.8997,411.425,74.005,0.0365
TSLA260821P00170000,2026-02-13 18:46:52+00:00,170.0,2.08,20.0,0,70.6302,,71.5401,0.0365
TSLA260821P00175000,2026-02-13 19:16:25+00:00,175.0,2.3,11.0,0,69.4217,,70.8094,0.0365
TSLA260821P00180000,2026-02-13 15:08:08+00:00,180.0,2.33,1.0,0,68.2376,,68.8984,0.0365
TSLA260821P00185000,2026-02-12 14:42:33+00:00,185.0,2.38,24.0,0,67.0658,,67.004,0.0365
TSLA260821P00190000,2026-02-13 17:57:04+00:00,190.0,2.74,50.0,0,65.9305,,67.1151,0.0365
TSLA260821P00195000,2026-02-10 18:27:40+00:00,195.0,2.93,1.0,0,64.8563,,65.5831,0.0365
TSLA260821P00200000,2026-02-19 15:49:57+00:00,200.0,3.1,2.0,0,63.8187,410.09,65.6715,0.0365
TSLA260821P00205000,2026-02-19 16:31:44+00:00,205.0,3.22,3.0,0,62.8361,413.96,64.8811,0.0365
TSLA260821P00210000,2026-02-18 18:46:37+00:00,210.0,3.55,4.0,0,61.8656,413.265,64.0944,0.0365
TSLA260821P00215000,2026-02-19 16:30:52+00:00,215.0,3.7,1.0,0,60.9562,413.8,63.0375,0.0365
TSLA260821P00220000,2026-02-19 16:30:52+00:00,220.0,3.95,70.0,0,60.0163,413.8,62.1131,0.0365
TSLA260821P00225000,2026-02-19 18:02:03+00:00,225.0,4.4,18.0,0,59.2045,408.9409,61.0394,0.0365
TSLA260821P00230000,2026-02-19 15:40:11+00:00,230.0,4.65,3.0,0,58.4355,410.94,60.3351,0.0365
TSLA260821P00235000,2026-02-18 16:36:45+00:00,235.0,4.95,20.0,0,57.6115,414.91,59.9689,0.0365
TSLA260821P00240000,2026-02-17 19:32:08+00:00,240.0,5.8,6.0,0,56.8913,411.98,59.9612,0.0365
TSLA260821P00245000,2026-02-17 18:52:35+00:00,245.0,6.24,2.0,0,56.2565,411.9299,59.2965,0.0365
TSLA260821P00250000,2026-02-18 15:58:20+00:00,250.0,6.16,2.0,0,55.5607,415.06,57.976,0.0365
