contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00230000,2026-02-02 16:43:42+00:00,230.0,2.16,1.0,0,36.6828,,42.8217,0.0365,
GLD270115P00235000,2026-01-15 14:30:11+00:00,235.0,0.41,1.0,0,42.481,,31.3018,0.0365,
GLD270115P00240000,2026-02-05 17:48:04+00:00,240.0,0.98,2.0,0,35.7062,,35.5155,0.0365,
GLD270115P00241000,2026-02-04 14:39:41+00:00,241.0,0.76,4.0,0,41.242,,33.9046,0.0365,
GLD270115P00242000,2026-02-10 15:31:32+00:00,242.0,0.84,2.0,0,41.1078,,34.5136,0.0365,
GLD270115P00243000,2026-02-05 18:00:44+00:00,243.0,0.93,198.0,0,40.7538,,34.6467,0.0365,
GLD270115P00244000,2026-02-19 15:30:35+00:00,244.0,0.98,2.0,0,40.5279,460.975,35.5324,0.0365,34.52
GLD270115P00245000,2026-02-05 17:56:15+00:00,245.0,1.02,2.0,0,40.3326,,34.7758,0.0365,
GLD270115P00246000,2026-02-09 16:24:15+00:00,246.0,1.02,2.0,0,40.3448,,34.7659,0.0365,
GLD270115P00247000,2026-01-20 14:31:02+00:00,247.0,1.1,25.0,0,40.1495,,34.1037,0.0365,
GLD270115P00248000,2026-02-09 16:29:51+00:00,248.0,0.64,2.0,0,35.4438,,32.0029,0.0365,
GLD270115P00249000,2026-02-02 19:06:16+00:00,249.0,1.93,1.0,0,36.9086,,37.8637,0.0365,
GLD270115P00250000,2026-02-19 14:47:03+00:00,250.0,0.48,1.0,0,34.394,459.05,30.7415,0.0365,34.94
GLD270115P00251000,2026-02-05 15:55:18+00:00,251.0,1.26,8.0,0,35.9748,,34.8364,0.0365,
GLD270115P00252000,2026-02-05 17:45:17+00:00,252.0,1.22,2.0,0,39.1791,,34.4585,0.0365,
GLD270115P00253000,2026-02-05 17:54:35+00:00,253.0,1.13,2.0,0,38.9838,,33.8305,0.0365,
GLD270115P00254000,2026-02-12 19:15:10+00:00,254.0,0.95,2.0,0,38.8495,,33.0114,0.0365,
GLD270115P00255000,2026-02-04 17:56:54+00:00,255.0,1.09,4.0,0,33.9972,,33.2121,0.0365,
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,2.0,0,38.465,,32.0176,0.0365,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,204.0,0,38.2452,,32.8943,0.0365,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,2.0,0,38.1354,,33.5042,0.0365,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,2.0,0,37.9462,,35.9864,0.0365,
GLD270115P00260000,2026-02-04 19:20:32+00:00,260.0,1.17,10.0,0,33.0512,,32.6785,0.0365,
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,228.0,0,37.6166,,32.9043,0.0365,
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,408.0,0,37.4274,,33.1111,0.0365,
GLD270115P00263000,2026-02-04 17:21:56+00:00,263.0,1.45,40.0,0,37.2138,,33.3417,0.0365,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,128.0,0,36.8659,,32.1712,0.0365,
GLD270115P00265000,2026-02-12 15:42:52+00:00,265.0,0.89,1.0,0,36.756,,30.685,0.0365,
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,120.0,0,34.6015,,32.2492,0.0365,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,2.0,0,36.6156,,35.5034,0.0365,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,42.0,0,36.402,,32.7907,0.0365,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,100.0,0,36.0602,,32.6425,0.0365,
GLD270115P00270000,2026-02-19 15:32:42+00:00,270.0,1.0,10.0,0,32.5446,461.148,30.8153,0.0365,34.57
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,4.0,0,32.4775,,29.9708,0.0365,
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,644.0,0,35.8039,,32.6161,0.0365,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,198.0,0,35.5933,,32.813,0.0365,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,2.0,0,35.5048,,32.0549,0.0365,
GLD270115P00275000,2026-02-12 15:42:52+00:00,275.0,1.14,1.0,0,32.5019,,30.1622,0.0365,
GLD270115P00276000,2026-02-09 20:17:32+00:00,276.0,1.25,1.0,0,35.2057,,30.3527,0.0365,
GLD270115P00277000,2026-02-17 16:48:21+00:00,277.0,1.11,2.0,0,34.9952,448.29,28.7888,0.0365,32.88
GLD270115P00278000,2026-02-17 16:47:54+00:00,278.0,1.14,858.0,0,31.8244,448.29,28.7442,0.0365,32.88
GLD270115P00279000,2026-02-02 21:01:00+00:00,279.0,2.1,2.0,0,34.5771,,32.5412,0.0365,
GLD270115P00280000,2026-02-19 21:06:04+00:00,280.0,1.33,10.0,0,31.2629,459.56,30.3769,0.0365,33.56
GLD270115P00281000,2026-02-02 19:41:00+00:00,281.0,2.1,40.0,0,32.0319,,32.1647,0.0365,
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,1172.0,0,34.3024,,31.4402,0.0365,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,1.0,0,35.7062,,29.2157,0.0365,
GLD270115P00284000,2026-02-04 19:43:01+00:00,284.0,2.0,4.0,0,34.0033,,31.3855,0.0365,
GLD270115P00285000,2026-02-17 16:27:30+00:00,285.0,1.25,3.0,0,30.7075,449.04,28.0453,0.0365,32.73
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,198.0,0,33.6982,,32.4589,0.0365,
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,6.0,0,33.6036,,31.5852,0.0365,
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,3.0,0,33.3991,,31.2009,0.0365,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,32.0,0,33.0878,,29.1086,0.0365,
GLD270115P00290000,2026-02-19 14:30:01+00:00,290.0,2.78,1.0,0,30.2131,456.99,32.7784,0.0365,34.76
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,2.0,0,32.8925,,30.8657,0.0365,
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,2.0,0,32.8986,,32.5055,0.0365,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,2.0,0,32.6942,,30.9123,0.0365,
GLD270115P00294000,2026-02-03 18:44:04+00:00,294.0,2.71,297.0,0,32.5934,,31.4476,0.0365,
GLD270115P00295000,2026-02-18 16:45:52+00:00,295.0,1.82,21.0,0,29.6455,460.02,29.4318,0.0365,33.51
GLD270115P00296000,2026-02-03 18:38:18+00:00,296.0,2.98,114.0,0,32.389,,31.724,0.0365,
GLD270115P00297000,2026-01-02 14:30:00+00:00,297.0,2.28,1.0,0,31.5772,,28.6521,0.0365,
GLD270115P00298000,2026-02-05 21:12:41+00:00,298.0,2.17,2.0,0,32.0838,,29.3857,0.0365,
GLD270115P00299000,2026-02-05 18:11:18+00:00,299.0,2.54,2.0,0,31.7817,,30.1754,0.0365,
GLD270115P00300000,2026-02-19 21:05:02+00:00,300.0,1.77,55.0,0,27.4543,459.56,28.3878,0.0365,33.56
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,8.0,0,31.4765,,30.2389,0.0365,
GLD270115P00302000,2026-02-17 17:25:30+00:00,302.0,1.6,10.0,0,31.565,446.78,26.098,0.0365,33.14
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,10.0,0,31.4582,,26.7376,0.0365,
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,4.0,0,31.3483,,29.7705,0.0365,
GLD270115P00305000,2026-02-17 17:00:12+00:00,305.0,2.25,5.0,0,31.2415,447.01,27.4391,0.0365,32.76
GLD270115P00306000,2026-02-17 18:00:44+00:00,306.0,2.1,2.0,0,31.1317,447.39,26.9091,0.0365,33.06
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,4.0,0,31.0218,,29.5014,0.0365,
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.02,20.0,0,30.9089,,27.3902,0.0365,
GLD270115P00309000,2026-02-09 20:58:46+00:00,309.0,2.25,1.0,0,30.799,,27.7992,0.0365,
GLD270115P00310000,2026-02-10 16:54:06+00:00,310.0,2.08,22.0,0,29.2243,,27.2075,0.0365,
GLD270115P00311000,2026-02-03 19:31:20+00:00,311.0,3.64,291.0,0,30.5702,,30.3261,0.0365,
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,2.0,0,30.4572,,27.6029,0.0365,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,2.0,0,30.3413,,26.7905,0.0365,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,2.0,0,30.3108,,29.3897,0.0365,
GLD270115P00315000,2026-02-13 17:53:18+00:00,315.0,2.3,4.0,0,30.1917,,27.0147,0.0365,
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,2.0,0,30.0758,,30.0539,0.0365,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,41.0,0,29.9568,,30.0153,0.0365,
GLD270115P00318000,2026-02-18 19:27:40+00:00,318.0,3.53,2.0,0,29.1816,457.71,29.1605,0.0365,34.33
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,2.0,0,28.4767,,29.6974,0.0365,
GLD270115P00320000,2026-02-19 16:54:27+00:00,320.0,2.97,2.0,0,28.1959,459.715,27.9012,0.0365,34.34
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,2.0,0,29.3983,,28.9381,0.0365,
GLD270115P00322000,2026-02-19 16:46:14+00:00,322.0,3.19,2.0,0,29.3525,459.95,28.0259,0.0365,34.54
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,10.0,0,29.3861,,28.5695,0.0365,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,2.0,0,28.2478,,29.3683,0.0365,
GLD270115P00325000,2026-02-19 16:35:51+00:00,325.0,3.36,4.0,0,27.3201,459.81,27.8046,0.0365,34.52
GLD270115P00326000,2026-02-04 17:05:49+00:00,326.0,4.49,2.0,0,28.9344,,29.094,0.0365,
GLD270115P00327000,2026-02-04 17:07:00+00:00,327.0,4.28,2.0,0,29.0321,,28.5528,0.0365,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.0,0,28.9039,,29.3479,0.0365,
GLD270115P00329000,2026-02-18 19:21:34+00:00,329.0,4.07,20.0,0,28.5591,458.9499,28.253,0.0365,34.34
GLD270115P00330000,2026-02-19 21:00:09+00:00,330.0,3.51,174.0,0,27.5459,459.56,27.1608,0.0365,33.56
GLD270115P00331000,2026-02-03 19:09:55+00:00,331.0,5.63,2.0,0,28.0159,,29.8991,0.0365,
GLD270115P00332000,2026-02-18 19:23:39+00:00,332.0,4.15,2.0,0,27.378,458.88,27.8241,0.0365,34.26
GLD270115P00333000,2026-02-18 19:23:39+00:00,333.0,4.25,4.0,0,28.3943,458.88,27.808,0.0365,34.26
GLD270115P00334000,2026-02-19 16:31:27+00:00,334.0,3.79,2.0,0,27.9884,459.5499,26.9368,0.0365,34.51
GLD270115P00335000,2026-02-19 18:10:58+00:00,335.0,3.87,336.0,0,25.7423,457.92,26.7042,0.0365,33.69
GLD270115P00336000,2026-02-19 16:32:59+00:00,336.0,3.97,2.0,0,28.1318,459.48,26.878,0.0365,34.51
GLD270115P00337000,2026-02-19 16:32:06+00:00,337.0,4.83,2.0,0,27.3231,459.6,28.1189,0.0365,34.51
GLD270115P00338000,2026-02-18 19:21:09+00:00,338.0,4.42,2.0,0,27.2621,458.9,27.1604,0.0365,34.33
GLD270115P00339000,2026-02-19 16:31:25+00:00,339.0,4.93,2.0,0,27.9228,459.5499,27.8892,0.0365,34.51
GLD270115P00340000,2026-02-19 20:11:13+00:00,340.0,4.73,537.0,0,26.9325,458.52,27.269,0.0365,33.41
GLD270115P00341000,2026-02-19 16:32:06+00:00,341.0,4.61,2.0,0,27.7748,459.6,27.0214,0.0365,34.51
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.0,0,27.6985,,28.2318,0.0365,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,6.0,0,27.7443,,27.749,0.0365,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.0,0,26.728,,29.6751,0.0365,
GLD270115P00345000,2026-02-19 18:01:56+00:00,345.0,4.95,214.0,0,26.9066,458.12,26.6128,0.0365,33.71
GLD270115P00346000,2026-02-18 19:21:19+00:00,346.0,5.18,2.0,0,27.378,458.9,26.8291,0.0365,34.33
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,72.0,0,27.4726,,24.6296,0.0365,
GLD270115P00348000,2026-02-04 15:01:08+00:00,348.0,6.68,2.0,0,26.6731,,28.0874,0.0365,
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,16.0,0,27.1827,,26.1735,0.0365,
GLD270115P00350000,2026-02-19 16:56:39+00:00,350.0,5.23,4.0,0,25.0389,458.95,26.1858,0.0365,34.32
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,5.0,0,27.0607,,29.9122,0.0365,
GLD270115P00352000,2026-02-13 19:49:17+00:00,352.0,5.05,2.0,0,27.082,,25.4451,0.0365,
GLD270115P00353000,2026-02-18 17:53:14+00:00,353.0,5.45,1.0,0,26.8776,459.435,25.9613,0.0365,33.72
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.0,0,26.9493,,27.6266,0.0365,
GLD270115P00355000,2026-02-17 16:23:49+00:00,355.0,6.13,1.0,0,26.9081,448.99,25.0688,0.0365,32.75
GLD270115P00356000,2026-02-10 15:13:02+00:00,356.0,5.12,4.0,0,26.7006,,24.7134,0.0365,
GLD270115P00357000,2026-02-19 15:30:35+00:00,357.0,6.99,2.0,0,26.493,460.975,27.4274,0.0365,34.52
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,2.0,0,26.5556,,27.2763,0.0365,
GLD270115P00359000,2026-02-10 15:24:06+00:00,359.0,5.66,2.0,0,26.6639,,24.8878,0.0365,
GLD270115P00360000,2026-02-18 16:46:55+00:00,360.0,6.4,4.0,0,26.3527,460.3807,26.0043,0.0365,33.51
GLD270115P00365000,2026-02-13 19:52:43+00:00,365.0,6.4,4.0,0,26.1726,,24.795,0.0365,
GLD270115P00370000,2026-02-18 20:59:19+00:00,370.0,9.11,1.0,0,25.6538,458.14,26.8182,0.0365,33.75
GLD270115P00375000,2026-02-19 16:46:14+00:00,375.0,9.81,4.0,0,25.7423,459.95,26.8047,0.0365,34.54
GLD270115P00380000,2026-02-18 20:21:13+00:00,380.0,10.91,1.0,0,25.4921,457.51,26.4518,0.0365,33.77
GLD270115P00385000,2026-02-19 16:23:08+00:00,385.0,12.06,2.0,0,25.2754,459.85,26.8452,0.0365,34.52
GLD270115P00390000,2026-02-18 19:20:10+00:00,390.0,12.35,4.0,0,23.719,458.9,25.8668,0.0365,34.34
GLD270115P00395000,2026-02-18 19:23:29+00:00,395.0,14.1,2.0,0,24.8787,458.96,26.2904,0.0365,34.34
GLD270115P00400000,2026-02-19 16:24:47+00:00,400.0,15.6,12.0,0,24.2866,459.225,26.4764,0.0365,34.51
GLD270115P00405000,2026-02-19 17:04:47+00:00,405.0,16.45,83.0,0,24.5598,458.8001,25.9494,0.0365,34.28
GLD270115P00410000,2026-02-19 16:28:14+00:00,410.0,18.8,84.0,0,24.4026,459.29,26.6581,0.0365,34.5
GLD270115P00415000,2026-02-19 16:50:32+00:00,415.0,19.22,136.0,0,24.2577,459.48,25.835,0.0365,34.36
GLD270115P00420000,2026-02-19 16:54:27+00:00,420.0,21.33,304.0,0,24.1211,459.715,26.1897,0.0365,34.34
GLD270115P00425000,2026-02-19 17:28:41+00:00,425.0,23.15,208.0,0,23.8014,458.84,26.0614,0.0365,33.99
GLD270115P00430000,2026-02-19 21:00:09+00:00,430.0,24.66,5.0,0,23.8998,459.56,25.9792,0.0365,33.56
GLD270115P00435000,2026-02-19 18:10:58+00:00,435.0,27.22,208.0,0,22.9866,457.92,26.045,0.0365,33.69
GLD270115P00440000,2026-02-19 17:18:02+00:00,440.0,29.25,208.0,0,23.6954,459.29,26.3228,0.0365,34.09
GLD270115P00445000,2026-02-18 17:50:52+00:00,445.0,30.58,14.0,0,23.5832,459.32,25.814,0.0365,33.73
GLD270115P00450000,2026-02-19 20:13:34+00:00,450.0,33.76,6.0,0,22.9179,458.545,26.2713,0.0365,33.54
GLD270115P00455000,2026-02-19 19:39:24+00:00,455.0,36.65,10.0,0,23.4253,457.62,26.4076,0.0365,33.63
GLD270115P00460000,2026-02-19 17:29:34+00:00,460.0,38.79,13.0,1,23.3498,458.69,26.5045,0.0365,33.98
GLD270115P00465000,2026-02-18 19:27:40+00:00,465.0,41.82,5.0,1,23.2773,457.71,26.5649,0.0365,34.33
GLD270115P00470000,2026-02-19 16:16:38+00:00,470.0,44.3,2.0,1,23.2361,459.56,27.0043,0.0365,34.56
GLD270115P00475000,2026-02-19 17:35:24+00:00,475.0,47.45,1.0,1,23.1697,458.735,27.0933,0.0365,33.92
GLD270115P00480000,2026-02-19 16:09:37+00:00,480.0,49.7,2.0,1,22.7913,460.18,27.2085,0.0365,34.54
GLD270115P00485000,2026-02-11 15:37:10+00:00,485.0,48.75,8.0,1,23.1087,,24.7238,0.0365,
GLD270115P00490000,2026-02-19 18:37:16+00:00,490.0,57.15,2.0,1,23.0591,457.6807,27.5455,0.0365,33.7
GLD270115P00495000,2026-02-03 14:30:44+00:00,495.0,64.9,1.0,1,23.0461,,30.3852,0.0365,
GLD270115P00500000,2026-02-19 15:43:55+00:00,500.0,62.3,2.0,1,23.0141,460.849,28.0155,0.0365,34.63
GLD270115P00505000,2026-02-18 19:21:19+00:00,505.0,66.76,2.0,1,22.9912,458.9,28.2023,0.0365,34.33
GLD270115P00510000,2026-02-19 18:30:15+00:00,510.0,70.94,202.0,1,22.9828,457.57,28.3965,0.0365,33.7
GLD270115P00515000,2026-02-19 18:33:47+00:00,515.0,74.5,42.0,1,22.9576,457.6,28.6003,0.0365,33.7
GLD270115P00520000,2026-02-19 16:52:23+00:00,520.0,77.7,2.0,1,22.9485,459.47,29.1829,0.0365,34.36
GLD270115P00525000,2026-02-19 18:35:29+00:00,525.0,82.15,2.0,1,22.9591,457.71,29.2394,0.0365,33.7
GLD270115P00530000,2026-01-30 20:25:23+00:00,530.0,96.5,22.0,1,22.9927,,35.6551,0.0365,
GLD270115P00535000,2026-01-28 14:41:39+00:00,535.0,70.54,1.0,1,22.9836,,18.3191,0.0365,
GLD270115P00540000,2026-02-18 14:34:10+00:00,540.0,93.72,1.0,1,23.0003,456.72,29.5698,0.0365,34.31
GLD270115P00550000,2026-02-10 16:39:16+00:00,550.0,97.99,1.0,1,23.0187,,28.766,0.0365,
GLD270115P00555000,2026-01-29 16:26:21+00:00,555.0,92.02,1.0,1,23.0614,,22.5225,0.0365,
GLD270115P00560000,2026-01-30 14:32:47+00:00,560.0,106.93,1.0,1,23.1056,,29.5792,0.0365,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,2.0,1,23.1545,,23.2055,0.0365,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,2.0,1,23.1682,,,0.0365,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,,1,23.2307,,20.3609,0.0365,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,90.0,1,23.2597,,19.7209,0.0365,
GLD270115P00585000,2026-01-30 14:57:46+00:00,585.0,131.52,1.0,1,23.3009,,33.2089,0.0365,
GLD270115P00590000,2026-02-18 20:59:19+00:00,590.0,137.14,1.0,1,23.3101,458.14,34.1234,0.0365,33.75
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,2.0,1,23.3833,,31.7418,0.0365,
GLD270115P00600000,2026-02-13 19:00:58+00:00,600.0,141.25,2.0,1,23.4276,,32.2201,0.0365,
GLD270115P00605000,2026-02-13 19:26:25+00:00,605.0,145.15,14.0,1,23.4962,,32.1688,0.0365,
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,4.0,1,23.5359,,32.6193,0.0365,
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,2.0,1,23.6046,,32.9526,0.0365,
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,2.0,1,23.7068,,33.4156,0.0365,
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,21.0,1,23.7221,,17.1332,0.0365,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,2.0,1,23.8411,,44.6485,0.0365,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,,1,23.9357,,18.6129,0.0365,
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,2.0,1,24.012,,33.798,0.0365,
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,2.0,1,24.0639,,43.637,0.0365,
GLD270115P00650000,2026-02-10 15:00:37+00:00,650.0,188.25,1.0,1,24.1676,,36.7258,0.0365,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,6.0,1,24.3324,,44.9829,0.0365,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,2.0,1,24.3996,,46.6394,0.0365,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,,1,24.7352,,27.1072,0.0365,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,2.0,1,24.9275,,47.3194,0.0365,
GLD270115P00700000,2026-02-11 15:40:12+00:00,700.0,236.15,2.0,1,25.9315,,41.1624,0.0365,
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,2.0,1,26.8379,,54.5261,0.0365,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,10.0,1,35.8069,,69.1097,0.0365,
