contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00055000,2026-02-18 18:05:03+00:00,55.0,0.5,1.0,0,66.5042,642.825,70.1914,0.0365
META280616P00075000,2026-02-11 18:26:49+00:00,75.0,0.65,2.0,0,61.7558,,63.1439,0.0365
META280616P00090000,2026-02-11 18:28:01+00:00,90.0,0.81,2.0,0,58.6308,,59.554,0.0365
META280616P00095000,2026-02-11 18:35:19+00:00,95.0,0.87,2.0,0,57.874,,58.5177,0.0365
META280616P00100000,2026-02-11 18:32:09+00:00,100.0,1.01,2.0,0,56.9951,,58.1849,0.0365
META280616P00140000,2026-02-06 16:54:12+00:00,140.0,1.85,1.0,0,51.4043,,52.5458,0.0365
META280616P00200000,2026-02-18 17:05:57+00:00,200.0,4.6,81.0,0,46.6833,640.6,48.6583,0.0365
META280616P00205000,2026-02-04 15:48:51+00:00,205.0,4.03,,0,46.311,,46.3636,0.0365
META280616P00210000,2026-02-04 18:59:40+00:00,210.0,4.3,4.0,0,46.0119,,46.0909,0.0365
META280616P00220000,2026-02-18 15:06:59+00:00,220.0,6.05,1.0,0,45.2886,638.35,47.7162,0.0365
META280616P00225000,2026-02-18 15:07:44+00:00,225.0,6.4,1.0,0,45.0262,638.4325,47.4333,0.0365
META280616P00230000,2026-02-12 16:18:24+00:00,230.0,6.3,1.0,0,44.6722,,46.56,0.0365
META280616P00240000,2026-02-11 20:56:40+00:00,240.0,6.59,1.0,0,44.1336,,45.353,0.0365
META280616P00245000,2026-02-06 15:38:30+00:00,245.0,7.15,1.0,0,43.8726,,45.2617,0.0365
META280616P00250000,2026-02-06 15:37:42+00:00,250.0,7.5,1.0,0,43.598,,44.96,0.0365
META280616P00260000,2026-02-19 18:55:06+00:00,260.0,9.45,2.0,0,43.0654,644.51,46.1652,0.0365
META280616P00270000,2026-02-19 16:26:04+00:00,270.0,10.31,3.0,0,42.5344,645.5,45.6243,0.0365
META280616P00280000,2026-02-02 15:10:35+00:00,280.0,8.0,1.0,0,42.1484,,41.0406,0.0365
META280616P00290000,2026-02-18 19:37:56+00:00,290.0,12.99,2.0,0,41.6998,638.86,44.9449,0.0365
META280616P00300000,2026-02-18 19:36:36+00:00,300.0,14.25,3.0,0,41.2848,639.2001,44.5995,0.0365
META280616P00310000,2026-02-18 19:36:26+00:00,310.0,15.64,1.0,0,40.856,639.65,44.3173,0.0365
META280616P00320000,2026-02-19 19:11:51+00:00,320.0,16.92,2.0,0,40.4547,644.43,44.1428,0.0365
META280616P00330000,2026-02-19 19:13:07+00:00,330.0,18.51,2.0,0,40.1083,644.255,43.8843,0.0365
META280616P00340000,2026-02-19 18:52:38+00:00,340.0,20.14,2.0,0,39.7116,644.505,43.6208,0.0365
META280616P00350000,2026-02-19 19:13:23+00:00,350.0,21.91,2.0,0,39.4232,644.255,43.374,0.0365
META280616P00360000,2026-02-19 19:13:43+00:00,360.0,23.81,2.0,0,39.1119,644.205,43.1679,0.0365
META280616P00370000,2026-02-19 19:13:47+00:00,370.0,25.81,2.0,0,38.7808,644.205,42.9722,0.0365
META280616P00380000,2026-02-19 19:14:53+00:00,380.0,27.85,2.0,0,38.4573,644.66,42.7755,0.0365
META280616P00390000,2026-02-19 19:12:01+00:00,390.0,30.02,2.0,0,38.1667,644.43,42.5639,0.0365
META280616P00400000,2026-02-19 19:15:00+00:00,400.0,32.33,2.0,0,37.8554,644.66,42.4066,0.0365
META280616P00410000,2026-02-19 19:16:04+00:00,410.0,34.66,2.0,0,37.6166,644.72,42.2032,0.0365
META280616P00420000,2026-02-19 19:16:13+00:00,420.0,37.23,2.0,0,37.3335,644.72,42.0696,0.0365
META280616P00430000,2026-02-18 19:48:06+00:00,430.0,40.48,2.0,0,37.0734,638.14,41.7608,0.0365
META280616P00440000,2026-02-17 19:32:08+00:00,440.0,42.88,2.0,0,36.8331,640.49,41.5843,0.0365
META280616P00450000,2026-02-17 19:31:45+00:00,450.0,45.88,2.0,0,36.5912,640.49,41.5007,0.0365
META280616P00460000,2026-02-18 19:42:42+00:00,460.0,49.15,2.0,0,36.3661,637.85,41.3224,0.0365
META280616P00470000,2026-02-19 19:12:19+00:00,470.0,51.65,2.0,0,36.1205,644.43,41.4213,0.0365
META280616P00480000,2026-02-19 19:16:04+00:00,480.0,54.8,2.0,0,35.8733,644.72,41.3043,0.0365
META280616P00490000,2026-02-17 19:25:30+00:00,490.0,58.51,2.0,0,35.6414,640.46,41.0041,0.0365
META280616P00500000,2026-02-18 20:45:01+00:00,500.0,61.65,1.0,0,35.4075,641.83,40.9021,0.0365
META280616P00510000,2026-02-19 19:18:39+00:00,510.0,65.27,2.0,0,35.1874,644.96,41.0726,0.0365
META280616P00520000,2026-02-19 19:17:05+00:00,520.0,69.05,2.0,0,34.9646,644.8,41.0083,0.0365
META280616P00530000,2026-02-19 19:18:13+00:00,530.0,72.8,2.0,0,34.7541,644.62,40.8964,0.0365
META280616P00540000,2026-02-17 19:26:49+00:00,540.0,77.24,2.0,0,34.5252,640.66,40.6546,0.0365
META280616P00550000,2026-02-18 16:21:35+00:00,550.0,81.45,15.0,0,34.3238,639.66,40.5687,0.0365
META280616P00560000,2026-02-17 19:28:50+00:00,560.0,85.78,2.0,0,34.1041,639.7,40.5412,0.0365
META280616P00570000,2026-02-17 19:29:55+00:00,570.0,90.17,2.0,0,33.8958,640.12,40.5455,0.0365
META280616P00580000,2026-02-17 19:30:48+00:00,580.0,94.59,2.0,0,33.713,640.48,40.5242,0.0365
META280616P00590000,2026-02-13 20:51:52+00:00,590.0,100.75,2.0,0,33.5124,,41.274,0.0365
META280616P00600000,2026-02-18 16:21:35+00:00,600.0,103.45,15.0,0,34.2605,639.66,40.2838,0.0365
META280616P00610000,2026-02-13 20:51:47+00:00,610.0,110.25,4.0,0,33.1023,,41.225,0.0365
META280616P00620000,2026-02-03 20:46:53+00:00,620.0,95.8,3.0,0,32.9062,,35.4886,0.0365
META280616P00630000,2026-02-11 15:05:00+00:00,630.0,108.08,1.0,0,32.7212,,37.7084,0.0365
META280616P00640000,2026-02-13 20:49:05+00:00,640.0,124.72,12.0,0,32.5198,,41.0186,0.0365
META280616P00650000,2026-02-18 15:49:01+00:00,650.0,128.56,6.0,1,32.3157,640.605,40.3043,0.0365
META280616P00660000,2026-02-13 20:49:48+00:00,660.0,135.58,10.0,1,32.1227,,41.0994,0.0365
META280616P00670000,2026-02-17 16:32:36+00:00,670.0,142.6,1.0,1,31.9404,636.0825,40.7481,0.0365
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,4.0,1,31.7554,,37.9105,0.0365
META280616P00690000,2026-02-02 20:46:41+00:00,690.0,122.3,2.0,1,31.5559,,33.0363,0.0365
META280616P00700000,2026-02-13 17:45:08+00:00,700.0,154.42,85.0,1,31.3674,,40.2077,0.0365
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,3.0,1,31.1645,,36.5227,0.0365
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,1.0,1,30.973,,38.2575,0.0365
META280616P00730000,2026-02-03 17:52:06+00:00,730.0,148.0,1.0,1,30.7929,,33.9189,0.0365
META280616P00750000,2026-02-04 17:36:54+00:00,750.0,173.04,2.0,1,30.4046,,37.3302,0.0365
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,,1,30.2089,,30.2751,0.0365
META280616P00770000,2026-02-18 17:42:54+00:00,770.0,201.05,1.0,1,30.0262,640.575,41.0723,0.0365
META280616P00780000,2026-02-18 20:51:21+00:00,780.0,206.2,1.0,1,29.8301,643.32,41.0942,0.0365
META280616P00800000,2026-02-17 14:55:18+00:00,800.0,226.78,1.0,1,29.4387,630.2902,41.5417,0.0365
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,7.0,1,29.2701,,38.5976,0.0365
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,,1,29.0622,,43.8286,0.0365
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,1.0,1,28.8555,,41.2811,0.0365
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,,1,28.6636,,36.8054,0.0365
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,,1,28.2573,,45.6308,0.0365
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,1.0,1,27.4597,,39.999,0.0365
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,,1,26.3481,,40.8903,0.0365
META280616P01000000,2026-02-13 18:31:40+00:00,1000.0,369.6,,1,26.6472,,44.1608,0.0365
META280616P01020000,2026-02-13 18:34:58+00:00,1020.0,386.5,,1,26.2192,,44.6898,0.0365
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,1.0,1,25.1228,,50.3348,0.0365
META280616P01090000,2026-01-22 14:37:34+00:00,1090.0,462.23,1.0,1,24.9214,,50.4486,0.0365
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,1.0,1,24.6895,,51.1776,0.0365
META280616P01140000,2026-02-09 18:50:30+00:00,1140.0,466.9,1.0,1,24.0425,,41.5207,0.0365
