contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00195000,2026-02-18 20:33:21+00:00,195.0,0.34,2.0,0,79.0041,332.435,78.8934,0.0365
AVGO260327P00200000,2026-02-18 15:21:09+00:00,200.0,0.44,2.0,0,78.5158,335.405,79.321,0.0365
AVGO260327P00205000,2026-02-18 17:30:52+00:00,205.0,0.4,2.0,0,77.0998,335.24,74.9244,0.0365
AVGO260327P00210000,2026-02-17 20:55:06+00:00,210.0,0.7,2.0,0,75.5618,332.325,76.2521,0.0365
AVGO260327P00215000,2026-02-19 20:26:50+00:00,215.0,0.7,1.0,0,71.6311,331.52,74.5306,0.0365
AVGO260327P00220000,2026-02-12 20:33:01+00:00,220.0,1.42,,0,71.5823,,75.2348,0.0365
AVGO260327P00225000,2026-02-19 15:30:39+00:00,225.0,1.05,16.0,0,71.2893,335.08,74.278,0.0365
AVGO260327P00230000,2026-02-19 20:47:36+00:00,230.0,1.3,61.0,0,71.1551,332.7,73.0171,0.0365
AVGO260327P00235000,2026-02-19 17:25:07+00:00,235.0,1.55,1.0,0,70.4593,336.685,73.778,0.0365
AVGO260327P00240000,2026-02-19 16:51:13+00:00,240.0,1.85,49.0,0,69.1531,334.5,71.9673,0.0365
AVGO260327P00245000,2026-02-19 19:04:06+00:00,245.0,2.17,3.0,0,68.3841,333.375,70.5121,0.0365
AVGO260327P00250000,2026-02-17 19:34:59+00:00,250.0,2.74,13.0,0,67.8226,335.24,69.9594,0.0365
AVGO260327P00255000,2026-02-18 18:31:23+00:00,255.0,2.99,1.0,0,66.724,335.085,68.6608,0.0365
AVGO260327P00260000,2026-02-19 20:32:18+00:00,260.0,3.85,28.0,0,66.1624,332.21,69.2709,0.0365
AVGO260327P00265000,2026-02-19 19:29:30+00:00,265.0,4.2,3.0,0,66.2967,333.315,67.7106,0.0365
AVGO260327P00270000,2026-02-19 18:03:30+00:00,270.0,4.66,6.0,0,65.8084,334.99,66.8671,0.0365
AVGO260327P00275000,2026-02-19 20:21:11+00:00,275.0,6.0,2.0,0,64.9357,331.025,66.3074,0.0365
AVGO260327P00280000,2026-02-19 17:30:22+00:00,280.0,6.15,9.0,0,63.6417,336.48,66.0134,0.0365
AVGO260327P00285000,2026-02-19 15:20:00+00:00,285.0,7.15,10.0,0,63.0436,335.75,65.0705,0.0365
AVGO260327P00290000,2026-02-19 17:46:02+00:00,290.0,8.18,16.0,0,62.4088,335.7361,64.4526,0.0365
AVGO260327P00295000,2026-02-19 20:32:31+00:00,295.0,10.2,12.0,0,61.2553,331.955,63.8942,0.0365
AVGO260327P00300000,2026-02-19 20:02:55+00:00,300.0,11.3,11.0,0,61.0355,333.37,63.5237,0.0365
AVGO260327P00305000,2026-02-19 16:45:23+00:00,305.0,12.26,2.0,0,61.0355,334.94,62.5619,0.0365
AVGO260327P00310000,2026-02-19 16:24:54+00:00,310.0,13.03,4.0,0,59.7599,337.35,61.7052,0.0365
AVGO260327P00315000,2026-02-19 19:42:42+00:00,315.0,16.5,3.0,0,59.2533,332.53,61.8346,0.0365
AVGO260327P00320000,2026-02-19 18:23:40+00:00,320.0,17.47,12.0,0,59.2411,335.24,61.2775,0.0365
AVGO260327P00325000,2026-02-19 20:01:33+00:00,325.0,20.44,12.0,0,57.9228,333.24,61.1744,0.0365
AVGO260327P00330000,2026-02-19 20:16:28+00:00,330.0,23.76,5.0,0,57.4528,330.8,60.6417,0.0365
AVGO260327P00335000,2026-02-19 18:37:05+00:00,335.0,24.55,3.0,1,57.5535,334.5351,60.2219,0.0365
AVGO260327P00340000,2026-02-19 20:01:33+00:00,340.0,27.79,2.0,1,56.3847,333.24,59.9488,0.0365
AVGO260327P00345000,2026-02-12 14:58:00+00:00,345.0,28.85,2.0,1,56.9676,,51.6878,0.0365
AVGO260327P00350000,2026-02-19 15:23:53+00:00,350.0,32.57,5.0,1,55.396,334.76,58.8722,0.0365
AVGO260327P00360000,2026-02-09 15:40:37+00:00,360.0,37.72,1.0,1,55.1457,,48.4545,0.0365
AVGO260327P00365000,2026-02-17 16:36:18+00:00,365.0,45.55,11.0,1,55.0786,331.54,59.8164,0.0365
AVGO260327P00370000,2026-02-19 17:45:17+00:00,370.0,44.62,10.0,1,53.2475,335.69,56.6398,0.0365
AVGO260327P00375000,2026-02-17 19:53:13+00:00,375.0,50.05,10.0,1,54.2729,334.1,56.9397,0.0365
AVGO260327P00380000,2026-02-13 14:46:31+00:00,380.0,56.48,1.0,1,53.7358,,60.7974,0.0365
AVGO260327P00390000,2026-02-17 15:10:45+00:00,390.0,72.4,2.0,1,53.0766,321.42,58.1877,0.0365
AVGO260327P00415000,2026-02-18 15:51:48+00:00,415.0,81.71,1.0,1,51.0503,336.24,58.231,0.0365
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,5.0,1,50.4155,,97.6388,0.0365
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,,1,62.7933,,,0.0365
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,,1,53.5161,,,0.0365
