contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00026000,2026-02-18 14:53:47+00:00,26.0,2.5,1.0,0,74.4143,14.88,72.0141,0.0365
ETHA270617C00027000,2026-02-19 14:42:16+00:00,27.0,2.2,1.0,0,73.926,14.595,71.3632,0.0365
ETHA270617C00028000,2026-02-19 14:43:05+00:00,28.0,2.13,1.0,0,73.9749,14.6,72.1897,0.0365
ETHA270617C00029000,2026-02-13 14:49:57+00:00,29.0,2.3,1.0,0,73.9749,,75.4737,0.0365
ETHA270617C00030000,2026-02-19 18:53:15+00:00,30.0,1.9,1.0,0,73.9993,14.63,71.9648,0.0365
ETHA270617C00031000,2026-02-18 20:18:05+00:00,31.0,1.84,5.0,0,73.9993,14.64,72.5188,0.0365
ETHA270617C00032000,2026-02-19 19:02:47+00:00,32.0,1.71,5.0,0,73.9016,14.62,72.1353,0.0365
ETHA270617C00033000,2026-02-19 17:16:49+00:00,33.0,1.63,2.0,0,75.1223,14.62,72.2832,0.0365
ETHA270617C00034000,2026-02-18 20:22:35+00:00,34.0,1.58,6.0,0,74.3167,14.65,72.6382,0.0365
ETHA270617C00035000,2026-02-18 15:44:53+00:00,35.0,1.6,1.0,0,74.3655,15.09,72.1366,0.0365
ETHA270617C00036000,2026-02-10 14:39:45+00:00,36.0,1.85,1.0,0,74.4143,,78.8153,0.0365
ETHA270617C00037000,2026-02-12 17:16:28+00:00,37.0,1.51,60.0,0,74.5608,,74.5302,0.0365
ETHA270617C00038000,2026-02-12 18:18:07+00:00,38.0,1.4,1.0,0,74.6585,,73.8021,0.0365
ETHA270617C00039000,2026-02-12 20:47:25+00:00,39.0,1.41,1.0,0,74.7561,,75.1523,0.0365
ETHA270617C00040000,2026-02-19 18:03:22+00:00,40.0,1.2,1.0,0,74.9026,14.5,73.9488,0.0365
ETHA270617C00041000,2026-02-17 17:36:13+00:00,41.0,1.25,1.0,0,75.0979,14.879,74.0875,0.0365
ETHA270617C00042000,2026-02-13 16:06:01+00:00,42.0,1.36,3.0,0,75.0979,,77.5708,0.0365
ETHA270617C00043000,2026-02-10 16:36:53+00:00,43.0,1.4,1.0,0,75.3909,,79.0685,0.0365
ETHA270617C00044000,2026-02-17 17:35:58+00:00,44.0,1.11,1.0,0,75.5374,14.879,74.4236,0.0365
ETHA270617C00045000,2026-02-12 20:46:30+00:00,45.0,1.19,20.0,0,75.7083,,77.2351,0.0365
ETHA270617C00046000,2026-02-12 20:54:58+00:00,46.0,1.06,5.0,0,75.8547,,75.5597,0.0365
ETHA270617C00047000,2026-02-17 15:12:54+00:00,47.0,1.01,40.0,0,75.9768,14.755,75.6505,0.0365
ETHA270617C00048000,2026-02-12 20:56:31+00:00,48.0,0.99,1.0,0,76.1233,,75.8434,0.0365
ETHA270617C00049000,2026-02-12 20:56:38+00:00,49.0,1.08,2.0,0,76.3674,,78.5509,0.0365
ETHA270617C00050000,2026-02-19 14:45:56+00:00,50.0,0.8,2.0,0,76.6116,14.61,74.232,0.0365
ETHA270617C00051000,2026-02-17 18:47:50+00:00,51.0,0.88,6.0,0,76.8069,15.08,74.8365,0.0365
ETHA270617C00052000,2025-09-30 18:05:39+00:00,52.0,6.9,1.0,0,133.2279,,151.9369,0.0365
ETHA270617C00053000,2026-02-02 18:00:54+00:00,53.0,1.31,1.0,0,77.1975,,85.371,0.0365
ETHA270617C00055000,2026-01-30 16:00:42+00:00,55.0,1.69,3.0,0,77.6369,,93.4865,0.0365
ETHA270617C00060000,2026-02-17 19:12:40+00:00,60.0,0.69,3.0,0,78.3694,15.185,76.1941,0.0365
ETHA270617C00065000,2026-02-18 19:33:11+00:00,65.0,0.55,2.0,0,79.1018,14.7,77.0978,0.0365
