contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223C00540000,2026-02-11 18:14:40+00:00,540.0,72.47,2.0,1,70.6912,,75.6814,0.0365,
QQQ260223C00560000,2026-02-19 20:08:56+00:00,560.0,42.59,6.0,1,52.4419,601.79,48.7802,0.0365,25.99
QQQ260223C00565000,2026-02-18 15:01:36+00:00,565.0,41.4,200.0,1,48.5357,606.15,20.5033,0.0365,24.54
QQQ260223C00570000,2026-02-19 15:53:17+00:00,570.0,34.0,13.0,1,44.2633,603.76,26.0353,0.0365,25.68
QQQ260223C00575000,2026-02-19 17:54:56+00:00,575.0,27.6,1.0,1,40.0641,602.13,28.717,0.0365,25.99
QQQ260223C00580000,2026-02-19 20:08:56+00:00,580.0,23.09,22.0,1,31.2385,601.79,34.1362,0.0365,25.99
QQQ260223C00585000,2026-02-19 17:37:21+00:00,585.0,19.32,15.0,1,25.0984,602.9764,29.5605,0.0365,25.58
QQQ260223C00590000,2026-02-19 21:06:42+00:00,590.0,14.97,128.0,1,23.0843,603.48,25.9963,0.0365,25.58
QQQ260223C00594000,2026-02-19 20:51:00+00:00,594.0,11.09,57.0,1,21.1678,602.46,26.0845,0.0365,25.81
QQQ260223C00595000,2026-02-19 20:54:46+00:00,595.0,10.36,148.0,1,19.9959,602.96,24.0736,0.0365,25.73
QQQ260223C00596000,2026-02-19 20:59:19+00:00,596.0,9.92,170.0,1,19.0438,603.48,23.5583,0.0365,25.58
QQQ260223C00597000,2026-02-19 20:59:17+00:00,597.0,9.17,401.0,1,18.7813,603.48,23.3222,0.0365,25.58
QQQ260223C00598000,2026-02-19 21:08:57+00:00,598.0,8.57,235.0,1,18.3602,603.48,23.7396,0.0365,25.58
QQQ260223C00599000,2026-02-19 21:14:44+00:00,599.0,7.59,204.0,1,18.0794,603.48,22.1534,0.0365,25.58
QQQ260223C00600000,2026-02-19 21:13:22+00:00,600.0,7.0,1190.0,1,17.7743,603.48,22.331,0.0365,25.58
QQQ260223C00601000,2026-02-19 21:13:06+00:00,601.0,6.36,1378.0,1,17.4447,603.48,22.1295,0.0365,25.58
QQQ260223C00602000,2026-02-19 21:07:31+00:00,602.0,5.77,4360.0,1,17.1212,603.48,22.0045,0.0365,25.58
QQQ260223C00603000,2026-02-19 21:14:40+00:00,603.0,4.98,6272.0,1,16.7977,603.48,20.8679,0.0365,25.58
QQQ260223C00604000,2026-02-19 21:14:54+00:00,604.0,4.37,5004.0,0,16.3888,603.48,20.3817,0.0365,25.58
QQQ260223C00605000,2026-02-19 21:13:58+00:00,605.0,3.86,5748.0,0,16.0714,603.48,20.1849,0.0365,25.58
QQQ260223C00606000,2026-02-19 21:14:56+00:00,606.0,3.26,4363.0,0,15.6869,603.48,19.4147,0.0365,25.58
QQQ260223C00607000,2026-02-19 21:14:32+00:00,607.0,2.83,2983.0,0,15.2779,603.48,19.2423,0.0365,25.58
QQQ260223C00608000,2026-02-19 21:14:07+00:00,608.0,2.37,4264.0,0,14.8568,603.48,18.7426,0.0365,25.58
QQQ260223C00609000,2026-02-19 21:15:00+00:00,609.0,1.88,2872.0,0,14.4662,603.48,17.8704,0.0365,25.58
QQQ260223C00610000,2026-02-19 21:14:52+00:00,610.0,1.54,6691.0,0,14.0145,603.48,17.5267,0.0365,25.58
QQQ260223C00611000,2026-02-19 21:13:14+00:00,611.0,1.27,2592.0,0,13.5751,603.48,17.3517,0.0365,25.58
QQQ260223C00612000,2026-02-19 21:13:00+00:00,612.0,0.97,1586.0,0,13.16,603.48,16.7542,0.0365,25.58
QQQ260223C00613000,2026-02-19 21:13:14+00:00,613.0,0.73,1734.0,0,12.7694,603.48,16.2523,0.0365,25.58
QQQ260223C00614000,2026-02-19 21:12:45+00:00,614.0,0.52,3592.0,0,12.3666,603.48,15.6403,0.0365,25.58
QQQ260223C00615000,2026-02-19 21:14:48+00:00,615.0,0.36,3455.0,0,11.9882,603.48,15.0974,0.0365,25.58
QQQ260223C00616000,2026-02-19 21:14:54+00:00,616.0,0.25,1607.0,0,11.6464,603.48,14.7186,0.0365,25.58
QQQ260223C00617000,2026-02-19 21:14:58+00:00,617.0,0.17,3139.0,0,11.4999,603.48,14.3891,0.0365,25.58
QQQ260223C00618000,2026-02-19 21:14:00+00:00,618.0,0.12,1037.0,0,11.3778,603.48,14.2509,0.0365,25.58
QQQ260223C00619000,2026-02-19 21:12:00+00:00,619.0,0.08,769.0,0,11.1825,603.48,14.0295,0.0365,25.58
QQQ260223C00620000,2026-02-19 21:15:00+00:00,620.0,0.06,1979.0,0,11.2802,603.48,14.1301,0.0365,25.58
QQQ260223C00621000,2026-02-19 20:59:53+00:00,621.0,0.02,897.0,0,11.1337,603.48,12.7745,0.0365,25.58
QQQ260223C00622000,2026-02-19 21:14:10+00:00,622.0,0.02,325.0,0,11.2314,603.48,13.4308,0.0365,25.58
QQQ260223C00623000,2026-02-19 20:57:09+00:00,623.0,0.03,176.0,0,11.8173,603.04,15.0566,0.0365,25.71
QQQ260223C00624000,2026-02-19 21:11:52+00:00,624.0,0.02,743.0,0,11.7196,603.48,14.6853,0.0365,25.58
QQQ260223C00625000,2026-02-19 21:04:23+00:00,625.0,0.01,187.0,0,12.2079,603.48,14.1642,0.0365,25.58
QQQ260223C00626000,2026-02-19 19:26:19+00:00,626.0,0.02,1354.0,0,12.6962,602.7,16.2361,0.0365,25.68
