contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00065000,2026-02-19 18:31:33+00:00,65.0,11.5,15.0,0,58.1852,133.32,64.8097,0.0365
PLTR281215P00070000,2026-02-18 20:49:07+00:00,70.0,12.97,2.0,0,57.6664,136.01,64.3532,0.0365
PLTR281215P00075000,2026-02-18 17:56:39+00:00,75.0,14.27,6.0,0,56.6838,139.38,63.6368,0.0365
PLTR281215P00080000,2026-02-18 18:06:42+00:00,80.0,17.15,1.0,0,55.9117,139.28,65.3181,0.0365
PLTR281215P00085000,2026-02-19 18:45:01+00:00,85.0,18.85,6.0,0,55.1793,133.33,62.6989,0.0365
PLTR281215P00090000,2026-02-19 18:01:41+00:00,90.0,20.8,10.0,0,54.572,133.72,62.1557,0.0365
PLTR281215P00095000,2026-02-19 15:22:19+00:00,95.0,22.95,1.0,0,53.8731,135.4999,62.2774,0.0365
PLTR281215P00100000,2026-02-19 20:28:54+00:00,100.0,25.3,19.0,0,53.4428,134.1,61.6846,0.0365
PLTR281215P00105000,2026-02-19 15:17:06+00:00,105.0,27.47,1.0,0,52.8203,135.9393,61.6609,0.0365
PLTR281215P00110000,2026-02-19 18:51:17+00:00,110.0,30.37,8.0,0,52.2344,133.35,61.2973,0.0365
PLTR281215P00115000,2026-02-19 16:25:03+00:00,115.0,32.71,2.0,0,51.7232,134.97,61.2959,0.0365
PLTR281215P00120000,2026-02-19 20:14:28+00:00,120.0,35.49,42.0,0,51.2792,134.07,61.0343,0.0365
PLTR281215P00125000,2026-02-17 20:11:31+00:00,125.0,37.85,298.0,0,50.9313,133.12,60.0057,0.0365
PLTR281215P00130000,2026-02-19 20:14:00+00:00,130.0,41.1,7.0,0,50.3698,134.07,60.8798,0.0365
PLTR281215P00135000,2026-02-19 20:47:51+00:00,135.0,43.73,404.0,1,50.5773,134.9401,60.7623,0.0365
PLTR281215P00140000,2026-02-18 20:53:41+00:00,140.0,46.76,893.0,1,50.147,135.64,61.0369,0.0365
PLTR281215P00145000,2026-02-19 19:52:53+00:00,145.0,50.32,3.0,1,49.7594,133.62,60.9386,0.0365
PLTR281215P00150000,2026-02-18 20:18:48+00:00,150.0,53.0,469.0,1,49.6434,135.4601,61.0628,0.0365
PLTR281215P00155000,2026-02-18 14:32:38+00:00,155.0,55.63,1.0,1,49.2833,136.34,60.7422,0.0365
PLTR281215P00160000,2026-02-17 14:40:46+00:00,160.0,60.6,50.0,1,48.911,130.52,60.5234,0.0365
PLTR281215P00165000,2026-02-18 17:39:06+00:00,165.0,61.45,2.0,1,48.5876,139.12,61.0996,0.0365
PLTR281215P00170000,2026-02-18 15:58:17+00:00,170.0,64.05,2.0,1,48.2015,139.845,60.6091,0.0365
PLTR281215P00175000,2026-02-18 17:36:04+00:00,175.0,68.2,3.0,1,47.8673,138.89,61.2142,0.0365
PLTR281215P00180000,2026-02-18 19:57:23+00:00,180.0,73.45,25.0,1,47.5286,135.09,61.8207,0.0365
PLTR281215P00185000,2026-02-12 20:11:14+00:00,185.0,79.45,2.0,1,47.2448,,64.6355,0.0365
PLTR281215P00190000,2026-02-05 15:42:20+00:00,190.0,83.4,2.0,1,46.906,,65.059,0.0365
PLTR281215P00195000,2026-02-11 15:21:01+00:00,195.0,85.0,1.0,1,46.5704,,62.9385,0.0365
PLTR281215P00200000,2026-02-19 15:13:35+00:00,200.0,88.3,2.0,1,45.7922,135.28,62.9538,0.0365
PLTR281215P00210000,2026-02-05 15:38:05+00:00,210.0,99.35,1.0,1,45.6442,,66.9708,0.0365
PLTR281215P00220000,2026-02-04 20:53:32+00:00,220.0,101.6,139.0,1,44.8568,,61.2938,0.0365
PLTR281215P00230000,2026-02-05 15:37:20+00:00,230.0,115.64,2.0,1,44.4586,,68.7219,0.0365
PLTR281215P00240000,2026-02-12 17:26:50+00:00,240.0,124.4,18.0,1,43.7689,,70.2132,0.0365
PLTR281215P00250000,2026-01-29 16:35:11+00:00,250.0,119.5,10.0,1,43.2653,,56.2934,0.0365
PLTR281215P00270000,2026-02-11 19:44:21+00:00,270.0,144.31,36.0,1,42.0202,,66.767,0.0365
PLTR281215P00280000,2026-02-11 15:55:43+00:00,280.0,153.4,19.0,1,41.419,,68.1897,0.0365
PLTR281215P00290000,2026-01-08 17:01:59+00:00,290.0,136.67,22.0,1,47.9955,,39.8765,0.0365
PLTR281215P00300000,2026-02-17 17:19:32+00:00,300.0,174.23,2.0,1,39.353,131.19,71.7989,0.0365
PLTR281215P00330000,2026-02-18 20:15:03+00:00,330.0,198.26,4.0,1,39.292,135.18,73.9672,0.0365
PLTR281215P00340000,2026-02-19 15:13:35+00:00,340.0,207.8,1.0,1,38.7793,135.28,75.6194,0.0365
PLTR281215P00350000,2026-02-18 20:13:42+00:00,350.0,218.1,6.0,1,38.2208,135.55,78.1514,0.0365
PLTR281215P00360000,2026-02-10 20:49:26+00:00,360.0,222.55,6.0,1,37.7387,,73.6432,0.0365
PLTR281215P00370000,2026-02-10 20:50:11+00:00,370.0,232.18,6.0,1,37.2321,,75.2259,0.0365
PLTR281215P00380000,2026-02-12 20:57:55+00:00,380.0,252.2,9.0,1,36.9879,,88.2611,0.0365
PLTR281215P00390000,2026-02-18 15:27:27+00:00,390.0,250.5,1.0,1,37.2229,140.92,80.648,0.0365
