contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00755000,2026-02-17 20:37:46+00:00,755.0,116.5,1.0,1,36.2555,638.91,39.7455,0.0365
META260320P00760000,2026-02-18 16:32:35+00:00,760.0,120.25,4.0,1,35.6879,639.84,39.8591,0.0365
META260320P00765000,2026-02-19 20:34:34+00:00,765.0,123.1,2430.0,1,38.111,643.04,44.4936,0.0365
META260320P00770000,2026-02-19 20:34:34+00:00,770.0,124.75,440.0,1,41.4435,643.04,,0.0365
META260320P00775000,2026-02-19 20:34:34+00:00,775.0,130.6,235.0,1,42.1881,643.04,35.3375,0.0365
META260320P00780000,2026-02-19 20:34:34+00:00,780.0,138.35,680.0,1,43.7017,643.04,49.1604,0.0365
META260320P00785000,2026-02-19 20:34:34+00:00,785.0,139.7,300.0,1,44.8065,643.04,,0.0365
META260320P00790000,2026-02-19 20:34:34+00:00,790.0,144.65,337.0,1,45.899,643.04,,0.0365
META260320P00795000,2026-02-19 20:34:34+00:00,795.0,149.75,115.0,1,46.9793,643.04,25.6609,0.0365
META260320P00800000,2026-02-19 20:26:53+00:00,800.0,157.68,572.0,1,48.0474,643.4957,53.173,0.0365
META260320P00805000,2026-02-19 20:26:53+00:00,805.0,161.2,200.0,1,48.023,643.4957,48.1286,0.0365
META260320P00810000,2026-02-19 20:26:53+00:00,810.0,169.15,200.0,1,50.147,643.4957,60.5383,0.0365
META260320P00815000,2026-02-17 20:50:20+00:00,815.0,172.35,2.0,1,54.572,638.31,,0.0365
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,2.0,1,55.634,,,0.0365
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,2.0,1,0.001,,,0.0365
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,1.0,1,58.7529,,,0.0365
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,1.0,1,0.001,,80.5895,0.0365
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,,1,60.7853,,,0.0365
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,2.0,1,61.1698,,,0.0365
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,2.0,1,62.7689,,,0.0365
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,1.0,1,63.7455,,,0.0365
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,1.0,1,0.001,,,0.0365
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,2.0,1,0.001,,45.5909,0.0365
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,3.0,1,60.3275,,,0.0365
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,,1,70.3494,,,0.0365
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,6.0,1,70.3738,,,0.0365
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,40.0,1,63.6478,,,0.0365
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,4.0,1,65.2591,,35.9382,0.0365
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,178.0,1,63.7699,,,0.0365
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,52.0,1,68.4085,,,0.0365
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,25.0,1,69.9466,,,0.0365
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,8.0,1,71.4725,,,0.0365
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,2.0,1,0.001,,81.114,0.0365
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,2.0,1,0.001,,,0.0365
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,1.0,1,77.3196,,,0.0365
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,2.0,1,324.4051,,75.0467,0.0365
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,,1,81.5065,,,0.0365
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,6.0,1,84.2043,,,0.0365
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,,1,85.5226,,,0.0365
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,2.0,1,278.876,,62.2595,0.0365
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,,1,0.001,,,0.0365
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,2.0,1,0.001,,,0.0365
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,2.0,1,0.001,,79.301,0.0365
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,,1,0.001,,89.3142,0.0365
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,,1,219.0922,,,0.0365
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,,1,224.1398,,,0.0365
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,1.0,1,216.422,,,0.0365
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,,1,106.6411,,168.9786,0.0365
META260320P01480000,2026-02-19 20:08:17+00:00,1480.0,834.4,7.0,1,108.2524,642.43,126.1489,0.0365
