contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00005000,2025-11-19 18:42:58+00:00,5.0,0.02,1.0,0,50.0005,,153.6904,0.0365
META261218P00010000,2025-09-30 19:58:25+00:00,10.0,0.05,1.0,0,296.2405,,131.9525,0.0365
META261218P00015000,2025-09-16 16:50:36+00:00,15.0,0.04,,0,144.9222,,113.5724,0.0365
META261218P00020000,2026-01-26 18:30:42+00:00,20.0,0.01,2.0,0,131.641,,110.1738,0.0365
META261218P00025000,2025-09-16 16:51:22+00:00,25.0,0.06,,0,124.2191,,100.5721,0.0365
META261218P00030000,2026-02-12 19:32:13+00:00,30.0,0.01,1.0,0,115.2348,,99.2739,0.0365
META261218P00035000,2025-10-13 13:30:00+00:00,35.0,0.06,1.0,0,107.4223,,92.2596,0.0365
META261218P00040000,2025-11-05 17:22:34+00:00,40.0,0.02,10.0,0,50.0005,,82.3808,0.0365
META261218P00045000,2025-12-22 19:55:51+00:00,45.0,0.06,1.0,0,96.0938,,91.5877,0.0365
META261218P00050000,2026-02-06 17:37:09+00:00,50.0,0.05,2.0,0,92.9688,,92.3956,0.0365
META261218P00055000,2025-11-17 14:43:26+00:00,55.0,0.11,2.0,0,50.0005,,85.4338,0.0365
META261218P00060000,2025-10-31 14:56:47+00:00,60.0,0.16,8.0,0,91.9923,,83.7601,0.0365
META261218P00065000,2025-11-07 17:40:25+00:00,65.0,0.1,15.0,0,50.0005,,77.8794,0.0365
META261218P00070000,2025-12-17 18:14:21+00:00,70.0,0.09,1.0,0,81.0549,,78.4379,0.0365
META261218P00075000,2025-11-21 20:51:22+00:00,75.0,0.12,2.0,0,77.7346,,75.5571,0.0365
META261218P00080000,2025-11-25 20:30:50+00:00,80.0,0.14,2.0,0,50.0005,,74.7731,0.0365
META261218P00085000,2026-02-03 19:51:20+00:00,85.0,0.09,30.0,0,78.3205,,76.6212,0.0365
META261218P00090000,2025-12-30 15:10:16+00:00,90.0,0.12,1.0,0,73.2425,,72.7332,0.0365
META261218P00095000,2026-01-28 18:05:14+00:00,95.0,0.1,1.0,0,75.1956,,72.4892,0.0365
META261218P00100000,2026-01-29 18:47:38+00:00,100.0,0.12,2.0,0,74.512,,71.9173,0.0365
META261218P00110000,2026-02-03 16:56:55+00:00,110.0,0.13,1.0,0,71.8265,,69.3426,0.0365
META261218P00120000,2026-01-28 17:50:08+00:00,120.0,0.19,4.0,0,69.9222,,67.9611,0.0365
META261218P00130000,2026-01-13 20:13:32+00:00,130.0,0.28,10.0,0,67.7249,,66.1159,0.0365
META261218P00140000,2025-11-28 14:37:55+00:00,140.0,0.54,5.0,0,64.0629,,64.1677,0.0365
META261218P00150000,2026-02-19 16:47:15+00:00,150.0,0.36,4.0,0,64.5023,644.207,65.6601,0.0365
META261218P00160000,2026-02-17 14:30:11+00:00,160.0,0.45,1.0,0,63.0863,634.04,63.7632,0.0365
META261218P00170000,2026-02-04 18:13:39+00:00,170.0,0.3,52.0,0,61.6459,,57.7103,0.0365
META261218P00180000,2026-01-14 14:53:32+00:00,180.0,0.6,2.0,0,60.2055,,58.3283,0.0365
META261218P00190000,2026-02-05 15:00:33+00:00,190.0,0.59,1.0,0,58.9115,,57.7096,0.0365
META261218P00200000,2026-02-19 17:19:42+00:00,200.0,0.81,2.0,0,57.4467,646.24,59.1606,0.0365
META261218P00210000,2026-02-12 16:00:35+00:00,210.0,0.88,1.0,0,56.3237,,56.8057,0.0365
META261218P00220000,2026-02-11 17:35:06+00:00,220.0,0.99,1.0,0,55.3471,,55.4606,0.0365
META261218P00230000,2026-02-09 20:31:00+00:00,230.0,1.05,3.0,0,54.2851,,53.6554,0.0365
META261218P00240000,2026-02-18 18:48:39+00:00,240.0,1.35,3.0,0,53.2597,639.415,53.9882,0.0365
META261218P00250000,2026-02-09 16:26:03+00:00,250.0,1.41,2.0,0,52.1245,,51.9246,0.0365
META261218P00260000,2026-02-10 20:08:34+00:00,260.0,1.53,1.0,0,51.4409,,50.7226,0.0365
META261218P00270000,2026-02-09 16:25:48+00:00,270.0,1.83,2.0,0,50.4094,,50.1826,0.0365
META261218P00280000,2026-02-09 20:04:00+00:00,280.0,1.99,12.0,0,50.1653,,49.018,0.0365
META261218P00290000,2026-02-09 14:30:26+00:00,290.0,2.59,2.0,0,49.3413,,49.4052,0.0365
META261218P00300000,2026-02-18 14:44:51+00:00,300.0,3.15,55.0,0,48.4197,634.4481,49.2587,0.0365
