contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00020000,2026-02-18 16:29:13+00:00,20.0,0.05,111.0,0,120.7035,38.12,123.1064,0.0365
IBIT260313P00025000,2026-02-19 17:45:39+00:00,25.0,0.1,17.0,0,93.3594,37.755,95.3249,0.0365
IBIT260313P00026000,2026-02-12 18:42:47+00:00,26.0,0.14,11.0,0,88.8673,,82.5602,0.0365
IBIT260313P00027000,2026-02-19 20:25:10+00:00,27.0,0.16,2.0,0,84.3752,37.925,88.9943,0.0365
IBIT260313P00028000,2026-02-19 14:33:56+00:00,28.0,0.2,1.0,0,79.6877,37.255,81.0916,0.0365
IBIT260313P00029000,2026-02-18 17:56:17+00:00,29.0,0.21,3.0,0,75.7815,38.025,76.7893,0.0365
IBIT260313P00030000,2026-02-19 19:58:43+00:00,30.0,0.27,32.0,0,71.4847,38.01,75.4493,0.0365
IBIT260313P00031000,2026-02-19 17:16:57+00:00,31.0,0.34,11.0,0,67.9691,37.93,71.2506,0.0365
IBIT260313P00032000,2026-02-19 20:25:42+00:00,32.0,0.42,125.0,0,64.3558,37.95,67.6677,0.0365
IBIT260313P00033000,2026-02-19 19:55:46+00:00,33.0,0.53,6.0,0,61.1332,38.0085,64.6006,0.0365
IBIT260313P00034000,2026-02-19 18:51:55+00:00,34.0,0.67,250.0,0,58.3989,37.995,61.0757,0.0365
IBIT260313P00035000,2026-02-19 20:53:46+00:00,35.0,0.85,72.0,0,55.7622,38.06,58.5085,0.0365
IBIT260313P00036000,2026-02-19 20:18:30+00:00,36.0,1.15,192.0,0,53.3208,37.94,56.3959,0.0365
IBIT260313P00037000,2026-02-19 20:17:09+00:00,37.0,1.48,213.0,0,51.3188,37.91,53.861,0.0365
IBIT260313P00038000,2026-02-19 20:21:26+00:00,38.0,1.89,46.0,0,50.2935,37.925,52.002,0.0365
IBIT260313P00039000,2026-02-19 19:06:41+00:00,39.0,2.33,7.0,1,48.9751,38.0981,51.1375,0.0365
IBIT260313P00040000,2026-02-19 20:46:12+00:00,40.0,2.96,24.0,1,48.145,38.083,50.9288,0.0365
IBIT260313P00041000,2026-02-19 17:57:08+00:00,41.0,4.0,5.0,1,47.6568,37.5893,50.1224,0.0365
IBIT260313P00042000,2026-02-19 18:54:17+00:00,42.0,4.45,13.0,1,48.2427,38.005,49.2009,0.0365
