contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00295000,2026-02-18 19:05:29+00:00,295.0,5.55,1.0,0,35.9931,607.16,37.1993,0.0365,24.15
QQQ280121P00300000,2026-02-18 19:26:56+00:00,300.0,8.2,120.0,0,36.0877,606.55,39.9812,0.0365,24.39
QQQ280121P00305000,2026-01-14 15:47:04+00:00,305.0,5.77,10.0,0,35.726,,35.2123,0.0365,
QQQ280121P00310000,2026-01-14 15:23:20+00:00,310.0,6.1,1.0,0,35.3781,,34.9956,0.0365,
QQQ280121P00315000,2026-02-10 16:28:12+00:00,315.0,6.55,4.0,0,35.0135,,35.461,0.0365,
QQQ280121P00320000,2025-12-29 20:03:22+00:00,320.0,6.6,20.0,0,34.0354,,34.0267,0.0365,
QQQ280121P00325000,2026-02-17 18:59:37+00:00,325.0,7.96,1.0,0,34.3421,602.83,35.915,0.0365,25.73
QQQ280121P00330000,2026-02-19 16:36:01+00:00,330.0,8.18,1.0,0,34.0064,603.96,35.5903,0.0365,25.43
QQQ280121P00335000,2025-12-29 19:54:11+00:00,335.0,7.54,6.0,0,33.039,,33.2039,0.0365,
QQQ280121P00340000,2026-02-05 15:44:11+00:00,340.0,10.0,1.0,0,33.3381,,35.8002,0.0365,
QQQ280121P00345000,2026-02-03 15:25:13+00:00,345.0,8.74,1.0,0,33.0131,,33.8515,0.0365,
QQQ280121P00350000,2026-02-19 17:24:15+00:00,350.0,9.9,45.0,0,32.6911,604.115,34.6913,0.0365,25.2
QQQ280121P00355000,2026-01-20 20:22:03+00:00,355.0,9.86,10.0,0,32.3676,,33.3904,0.0365,
QQQ280121P00360000,2026-02-06 15:24:19+00:00,360.0,10.5,8.0,0,32.0533,,33.6426,0.0365,
QQQ280121P00365000,2026-01-15 20:35:27+00:00,365.0,9.5,4.0,0,31.7466,,31.7186,0.0365,
QQQ280121P00370000,2026-02-12 14:53:35+00:00,370.0,10.83,2.0,0,31.4384,,32.7613,0.0365,
QQQ280121P00375000,2026-02-17 18:59:37+00:00,375.0,12.33,1.0,0,31.1378,602.83,33.4236,0.0365,25.73
QQQ280121P00380000,2026-02-17 15:24:59+00:00,380.0,13.42,1.0,0,30.8418,595.11,33.1188,0.0365,28.61
