contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,10.0,1,63.2816,,,0.0365,
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,2.0,1,61.829,,,0.0365,
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,1.0,1,58.4904,,,0.0365,
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,1.0,1,56.1558,,114.4732,0.0365,
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,3.0,1,54.865,,,0.0365,
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,,1,52.802,,64.0578,0.0365,
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,1.0,1,0.001,,,0.0365,
GLD261016C00280000,2026-02-10 20:07:01+00:00,280.0,189.0,1.0,1,53.1743,,39.3614,0.0365,
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,1.0,1,50.9587,,68.6637,0.0365,
GLD261016C00295000,2026-01-29 15:24:54+00:00,295.0,200.9,1.0,1,49.8174,,73.9812,0.0365,
GLD261016C00300000,2026-02-02 19:28:27+00:00,300.0,137.1,10.0,1,48.7615,,,0.0365,
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,2.0,1,47.7025,,,0.0365,
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,1.0,1,46.6497,,55.0627,0.0365,
GLD261016C00315000,2026-01-20 16:21:08+00:00,315.0,131.0,1.0,1,45.664,,,0.0365,
GLD261016C00320000,2026-01-30 14:44:10+00:00,320.0,157.05,2.0,1,44.6752,,42.2822,0.0365,
GLD261016C00325000,2026-01-07 19:23:37+00:00,325.0,94.85,2.0,1,40.2746,,,0.0365,
GLD261016C00330000,2026-02-02 15:23:58+00:00,330.0,114.75,1.0,1,42.8137,,,0.0365,
GLD261016C00335000,2026-02-02 15:30:07+00:00,335.0,108.5,1.0,1,41.9348,,,0.0365,
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,1.0,1,41.0437,,37.395,0.0365,
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,2.0,1,40.2594,,,0.0365,
GLD261016C00350000,2026-02-18 17:58:17+00:00,350.0,121.5,5.0,1,39.5117,459.37,27.6801,0.0365,33.74
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,9.0,1,38.7991,,,0.0365,
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,2.0,1,38.0103,,,0.0365,
