contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00050000,2026-02-05 15:19:13+00:00,50.0,138.08,2.0,1,96.1426,,,0.0365
NVDA261120C00055000,2026-01-14 16:11:23+00:00,55.0,129.0,,1,92.1632,,,0.0365
NVDA261120C00060000,2026-02-18 16:40:37+00:00,60.0,132.15,2.0,1,89.6485,189.595,75.3142,0.0365
NVDA261120C00065000,2026-02-04 19:32:40+00:00,65.0,113.47,8.0,1,85.6447,,,0.0365
NVDA261120C00070000,2026-02-03 19:37:56+00:00,70.0,111.5,20.0,1,82.361,,,0.0365
NVDA261120C00075000,2026-02-03 19:37:41+00:00,75.0,102.81,,1,79.468,,,0.0365
NVDA261120C00080000,2026-02-11 19:53:34+00:00,80.0,115.53,1.0,1,80.298,,87.0266,0.0365
NVDA261120C00085000,2026-02-03 19:37:18+00:00,85.0,97.68,,1,77.6369,,,0.0365
NVDA261120C00090000,2026-02-09 16:11:28+00:00,90.0,106.44,1.0,1,74.9636,,79.5145,0.0365
NVDA261120C00095000,2026-02-03 19:36:51+00:00,95.0,88.94,2.0,1,72.51,,,0.0365
NVDA261120C00100000,2026-02-17 19:36:50+00:00,100.0,92.95,9.0,1,67.6212,186.865,59.6082,0.0365
NVDA261120C00105000,2026-02-06 19:45:23+00:00,105.0,86.41,3.0,1,66.1136,,37.0299,0.0365
NVDA261120C00110000,2026-02-17 15:06:29+00:00,110.0,77.5,5.0,1,64.5389,179.6502,55.9989,0.0365
NVDA261120C00115000,2026-02-06 14:43:22+00:00,115.0,72.84,2.0,1,62.7628,,,0.0365
NVDA261120C00120000,2026-02-18 19:27:17+00:00,120.0,77.6,2.0,1,61.6642,188.7694,54.6015,0.0365
NVDA261120C00125000,2026-02-09 18:21:27+00:00,125.0,75.65,21.0,1,60.4496,,60.7096,0.0365
NVDA261120C00130000,2026-02-09 18:21:13+00:00,130.0,71.95,38.0,1,59.3876,,59.8981,0.0365
