contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00410000,2026-02-19 20:07:27+00:00,410.0,80.15,33.0,1,32.743,458.48,26.2198,0.0365,33.42
GLD270115C00415000,2026-02-19 20:59:25+00:00,415.0,78.8,77.0,1,32.3737,459.56,26.9879,0.0365,33.56
GLD270115C00420000,2026-02-19 18:16:10+00:00,420.0,73.8,161.0,1,32.54,457.8,26.5706,0.0365,33.7
GLD270115C00425000,2026-02-19 19:55:16+00:00,425.0,70.3,65.0,1,32.3112,458.3,26.0194,0.0365,33.43
GLD270115C00430000,2026-02-19 18:09:13+00:00,430.0,67.6,56.0,1,32.1342,457.86,26.3955,0.0365,33.68
GLD270115C00435000,2026-02-19 20:45:27+00:00,435.0,64.42,162.0,1,31.948,459.41,25.5198,0.0365,33.54
GLD270115C00440000,2026-02-19 20:13:31+00:00,440.0,61.45,32.0,1,31.7802,458.545,25.7961,0.0365,33.54
GLD270115C00445000,2026-02-19 18:47:45+00:00,445.0,59.12,47.0,1,31.6306,457.49,26.4553,0.0365,33.76
GLD270115C00450000,2026-02-19 20:42:37+00:00,450.0,57.1,252.0,1,31.1179,459.37,26.0917,0.0365,33.54
GLD270115C00455000,2026-02-19 21:01:38+00:00,455.0,54.53,66.0,1,31.269,459.56,26.0122,0.0365,33.56
GLD270115C00460000,2026-02-19 20:39:16+00:00,460.0,51.92,151.0,0,31.1439,459.14,26.0794,0.0365,33.54
GLD270115C00465000,2026-02-19 17:52:41+00:00,465.0,49.5,9.0,0,31.1805,458.1701,26.38,0.0365,33.74
GLD270115C00470000,2026-02-19 18:02:15+00:00,470.0,47.2,314.0,0,30.9173,458.12,26.3826,0.0365,33.71
GLD270115C00475000,2026-02-19 16:34:41+00:00,475.0,44.78,55.0,0,30.7876,459.5,25.8114,0.0365,34.53
GLD270115C00480000,2026-02-19 19:55:16+00:00,480.0,43.12,37.0,0,31.0477,458.3,26.4625,0.0365,33.43
GLD270115C00485000,2026-02-19 20:46:41+00:00,485.0,42.0,12.0,0,30.6678,459.55,26.6215,0.0365,33.57
GLD270115C00490000,2026-02-19 20:26:47+00:00,490.0,39.41,30.0,0,30.622,459.01,26.425,0.0365,33.54
GLD270115C00495000,2026-02-19 19:35:03+00:00,495.0,37.65,5.0,0,30.6815,458.24,26.7147,0.0365,33.56
GLD270115C00500000,2026-02-19 20:13:34+00:00,500.0,36.0,200.0,0,30.503,458.545,26.7263,0.0365,33.54
GLD270115C00505000,2026-02-19 18:39:11+00:00,505.0,33.95,6.0,0,30.8097,457.505,26.816,0.0365,33.81
GLD270115C00510000,2026-02-19 16:34:40+00:00,510.0,34.0,24.0,0,30.7044,459.5,27.2984,0.0365,34.53
GLD270115C00515000,2026-02-19 17:59:27+00:00,515.0,31.5,14.0,0,30.8578,458.0,27.1619,0.0365,33.73
GLD270115C00520000,2026-02-19 20:58:09+00:00,520.0,30.5,28.0,0,30.9791,459.59,27.1004,0.0365,33.55
GLD270115C00525000,2026-02-19 15:02:20+00:00,525.0,29.95,25.0,0,31.0996,459.83,27.5908,0.0365,35.1
GLD270115C00530000,2026-02-19 16:56:53+00:00,530.0,28.35,2.0,0,31.1294,458.95,27.7049,0.0365,34.32
GLD270115C00535000,2026-02-19 20:13:07+00:00,535.0,26.58,316.0,0,31.5864,458.4604,27.5813,0.0365,33.42
GLD270115C00540000,2026-02-19 18:27:29+00:00,540.0,25.33,6.0,0,31.4048,457.35,27.8565,0.0365,33.82
GLD270115C00545000,2026-02-19 20:13:31+00:00,545.0,24.28,24.0,0,31.8122,458.545,27.7239,0.0365,33.54
GLD270115C00550000,2026-02-19 20:52:22+00:00,550.0,24.0,24.0,0,31.916,459.55,28.093,0.0365,33.53
GLD270115C00555000,2026-02-19 20:39:16+00:00,555.0,22.73,9.0,0,31.6421,459.14,28.1138,0.0365,33.54
GLD270115C00560000,2026-02-19 16:07:24+00:00,560.0,23.2,12.0,0,32.1754,459.53,29.0431,0.0365,34.52
GLD270115C00565000,2026-02-19 19:50:02+00:00,565.0,20.92,2.0,0,32.3325,458.205,28.5427,0.0365,33.48
GLD270115C00570000,2026-02-19 14:51:24+00:00,570.0,20.17,4.0,0,32.4683,459.355,28.4877,0.0365,34.96
GLD270115C00575000,2026-02-18 20:41:49+00:00,575.0,19.2,527.0,0,32.6484,458.165,28.6891,0.0365,33.75
GLD270115C00580000,2026-02-19 17:54:42+00:00,580.0,18.89,3.0,0,32.4317,458.345,29.133,0.0365,33.75
GLD270115C00585000,2026-02-18 20:01:30+00:00,585.0,18.01,30.0,0,32.9459,457.77,29.2135,0.0365,33.84
GLD270115C00590000,2026-02-19 17:06:18+00:00,590.0,17.85,2.0,0,32.7491,459.29,29.4811,0.0365,34.23
GLD270115C00595000,2026-02-19 18:26:20+00:00,595.0,16.79,2.0,0,33.2694,457.34,29.6857,0.0365,33.71
GLD270115C00600000,2026-02-19 20:42:33+00:00,600.0,16.5,850.0,0,32.6209,459.37,29.7034,0.0365,33.54
GLD270115C00605000,2026-02-17 19:19:25+00:00,605.0,15.74,20.0,0,33.5906,449.41,31.3706,0.0365,32.43
GLD270115C00610000,2026-02-19 19:06:51+00:00,610.0,15.18,8.0,0,33.0695,458.305,30.047,0.0365,33.72
GLD270115C00615000,2026-02-17 18:01:00+00:00,615.0,11.3,2.0,0,33.9545,447.39,29.1712,0.0365,33.06
GLD270115C00620000,2026-02-19 20:00:05+00:00,620.0,14.2,11.0,0,33.4571,458.61,30.3322,0.0365,33.41
GLD270115C00625000,2026-02-17 15:22:42+00:00,625.0,14.0,10.0,0,33.7851,447.53,32.4545,0.0365,33.27
GLD270115C00630000,2026-02-19 19:22:49+00:00,630.0,13.23,45.0,0,34.0217,458.37,30.6436,0.0365,33.7
GLD270115C00635000,2026-02-18 17:59:05+00:00,635.0,12.75,1.0,0,34.6885,459.41,30.5323,0.0365,33.74
GLD270115C00640000,2026-02-19 18:23:32+00:00,640.0,12.6,2.0,0,34.4596,457.5,31.2699,0.0365,33.7
GLD270115C00645000,2026-02-19 16:32:33+00:00,645.0,12.8,1.0,0,34.6595,459.48,31.6072,0.0365,34.51
GLD270115C00650000,2026-02-19 20:11:19+00:00,650.0,11.65,308.0,0,34.2093,458.52,31.2671,0.0365,33.41
GLD270115C00655000,2026-02-18 16:38:51+00:00,655.0,10.75,7.0,0,35.4041,459.62,30.7058,0.0365,33.54
GLD270115C00660000,2026-02-19 19:50:02+00:00,660.0,11.12,2.0,0,35.2713,458.205,31.7821,0.0365,33.48
GLD270115C00665000,2026-02-18 21:13:35+00:00,665.0,10.75,25.0,0,35.4682,458.14,31.8604,0.0365,33.75
GLD270115C00670000,2026-02-17 16:27:34+00:00,670.0,8.42,425.0,0,35.9626,449.04,31.3142,0.0365,32.73
GLD270115C00675000,2026-02-18 14:42:13+00:00,675.0,8.89,2.0,0,36.1411,457.79,30.9922,0.0365,34.27
GLD270115C00680000,2026-02-19 18:17:35+00:00,680.0,9.7,10.0,0,35.4331,457.94,32.2655,0.0365,33.69
GLD270115C00685000,2026-02-18 15:12:17+00:00,685.0,9.34,524.0,0,36.5119,459.2817,32.0772,0.0365,34.54
GLD270115C00690000,2026-02-13 16:19:33+00:00,690.0,8.03,5.0,0,36.7072,,30.8469,0.0365,
GLD270115C00695000,2026-02-10 18:12:18+00:00,695.0,8.97,8.0,0,36.6065,,32.0716,0.0365,
GLD270115C00700000,2026-02-19 20:04:31+00:00,700.0,8.67,16.0,0,35.5857,458.4,32.8259,0.0365,33.42
GLD270115C00705000,2026-02-13 17:55:46+00:00,705.0,8.39,3.0,0,36.8903,,32.4324,0.0365,
GLD270115C00710000,2026-02-17 15:13:45+00:00,710.0,6.4,2.0,0,36.2281,446.27,32.5793,0.0365,33.37
GLD270115C00715000,2026-02-18 20:00:25+00:00,715.0,7.7,58.0,0,37.4869,457.8234,32.9783,0.0365,33.86
GLD270115C00720000,2026-02-19 16:38:44+00:00,720.0,8.5,4.0,0,36.2067,459.75,34.0246,0.0365,34.53
GLD270115C00725000,2026-02-18 17:06:16+00:00,725.0,8.4,3.0,0,37.6486,459.5362,34.2732,0.0365,33.64
GLD270115C00730000,2026-02-19 14:51:24+00:00,730.0,7.8,2.0,0,37.9233,459.355,34.0593,0.0365,34.96
GLD270115C00735000,2026-02-18 18:38:51+00:00,735.0,8.14,2.0,0,37.6029,458.2699,34.9169,0.0365,34.02
GLD270115C00740000,2026-02-19 17:54:42+00:00,740.0,7.21,2.0,0,37.8058,458.345,34.2519,0.0365,33.75
GLD270115C00745000,2026-02-17 20:47:54+00:00,745.0,5.83,2.0,0,38.7167,448.57,34.0463,0.0365,33.24
GLD270115C00750000,2026-02-19 20:04:31+00:00,750.0,6.87,6.0,0,38.3643,458.4,34.5501,0.0365,33.42
GLD270115C00755000,2026-02-18 19:59:49+00:00,755.0,6.8,2.0,0,38.7183,457.8234,34.8318,0.0365,33.86
GLD270115C00760000,2026-02-18 19:38:05+00:00,760.0,6.98,2.0,0,39.295,457.8001,35.4045,0.0365,34.26
GLD270115C00770000,2026-02-18 18:05:54+00:00,770.0,6.73,2.0,0,39.5941,459.78,35.5076,0.0365,33.74
GLD270115C00780000,2026-02-18 19:57:05+00:00,780.0,6.21,6.0,0,39.8642,457.624,35.7812,0.0365,33.86
GLD270115C00790000,2026-02-19 15:02:49+00:00,790.0,6.66,5.0,0,39.8627,460.125,36.7501,0.0365,35.11
GLD270115C00800000,2026-02-19 19:41:36+00:00,800.0,5.54,203.0,0,38.41,457.95,36.1431,0.0365,33.6
GLD270115C00810000,2026-02-12 19:17:30+00:00,810.0,4.7,6.0,0,40.8911,,34.879,0.0365,
GLD270115C00820000,2026-02-17 15:42:30+00:00,820.0,5.17,4.0,0,41.5121,447.115,38.0373,0.0365,33.14
GLD270115C00830000,2026-02-17 17:02:09+00:00,830.0,3.93,4.0,0,41.535,447.53,36.4686,0.0365,32.82
GLD270115C00840000,2026-02-19 17:36:57+00:00,840.0,5.24,2.0,0,41.7944,458.42,38.0314,0.0365,33.83
