contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223P00500000,2026-02-19 19:33:14+00:00,500.0,0.01,1006.0,0,53.9067,602.21,65.0145,0.0365,25.84
QQQ260223P00505000,2026-02-19 16:05:34+00:00,505.0,0.02,6.0,0,51.563,603.618,65.0126,0.0365,25.63
QQQ260223P00510000,2026-02-19 16:29:55+00:00,510.0,0.02,26.0,0,50.0005,604.2,62.1974,0.0365,25.46
QQQ260223P00515000,2026-02-17 16:52:46+00:00,515.0,0.1,4.0,0,47.6568,600.27,53.3866,0.0365,26.8
QQQ260223P00520000,2026-02-19 20:50:56+00:00,520.0,0.02,57.0,0,44.9224,602.46,56.2581,0.0365,25.81
QQQ260223P00525000,2026-02-19 20:46:51+00:00,525.0,0.03,122.0,0,42.1881,602.67,55.1734,0.0365,25.78
QQQ260223P00530000,2026-02-19 20:47:54+00:00,530.0,0.03,227.0,0,41.2115,602.575,51.6894,0.0365,25.85
QQQ260223P00535000,2026-02-19 20:48:55+00:00,535.0,0.03,11.0,0,38.6725,602.78,48.3971,0.0365,25.74
QQQ260223P00540000,2026-02-19 20:38:56+00:00,540.0,0.05,23.0,0,36.9147,602.03,47.0514,0.0365,25.95
QQQ260223P00545000,2026-02-19 20:18:32+00:00,545.0,0.05,22.0,0,34.1803,602.06,43.4138,0.0365,25.92
QQQ260223P00550000,2026-02-19 20:38:10+00:00,550.0,0.06,137.0,0,32.2272,602.06,40.8365,0.0365,25.96
QQQ260223P00555000,2026-02-19 21:14:31+00:00,555.0,0.05,839.0,0,30.0788,603.48,37.4695,0.0365,25.58
QQQ260223P00560000,2026-02-19 21:01:45+00:00,560.0,0.06,298.0,0,27.8328,603.48,34.6363,0.0365,25.58
QQQ260223P00565000,2026-02-19 20:53:38+00:00,565.0,0.1,971.0,0,25.782,602.87,32.7654,0.0365,25.73
QQQ260223P00570000,2026-02-19 21:12:44+00:00,570.0,0.14,864.0,0,24.3172,603.48,30.9565,0.0365,25.58
QQQ260223P00575000,2026-02-19 21:12:24+00:00,575.0,0.24,565.0,0,22.9988,603.48,29.545,0.0365,25.58
QQQ260223P00580000,2026-02-19 21:11:22+00:00,580.0,0.4,2944.0,0,21.9246,603.48,27.9421,0.0365,25.58
QQQ260223P00585000,2026-02-19 21:13:03+00:00,585.0,0.7,2913.0,0,20.9481,603.48,26.6391,0.0365,25.58
QQQ260223P00590000,2026-02-19 21:14:45+00:00,590.0,1.22,6054.0,0,19.9715,603.48,25.3968,0.0365,25.58
QQQ260223P00594000,2026-02-19 21:06:49+00:00,594.0,1.89,1415.0,0,19.1536,603.48,24.4653,0.0365,25.58
QQQ260223P00595000,2026-02-19 21:14:52+00:00,595.0,2.08,6573.0,0,18.9095,603.48,24.1362,0.0365,25.58
QQQ260223P00596000,2026-02-19 21:13:42+00:00,596.0,2.3,1998.0,0,18.6715,603.48,23.8431,0.0365,25.58
QQQ260223P00597000,2026-02-19 21:14:28+00:00,597.0,2.51,5953.0,0,18.4212,603.48,23.3944,0.0365,25.58
QQQ260223P00598000,2026-02-19 21:14:23+00:00,598.0,2.77,2912.0,0,18.1649,603.48,23.0901,0.0365,25.58
QQQ260223P00599000,2026-02-19 21:14:54+00:00,599.0,3.07,1653.0,0,17.9268,603.48,22.863,0.0365,25.58
QQQ260223P00600000,2026-02-19 21:13:52+00:00,600.0,3.37,6886.0,0,17.6278,603.48,22.506,0.0365,25.58
QQQ260223P00601000,2026-02-19 21:13:42+00:00,601.0,3.7,3317.0,0,17.3409,603.48,22.1642,0.0365,25.58
QQQ260223P00602000,2026-02-19 21:14:06+00:00,602.0,4.05,6238.0,0,17.0174,603.48,21.7827,0.0365,25.58
QQQ260223P00603000,2026-02-19 21:14:54+00:00,603.0,4.46,4566.0,0,16.6939,603.48,21.5343,0.0365,25.58
QQQ260223P00604000,2026-02-19 21:14:48+00:00,604.0,4.84,3754.0,1,16.3583,603.48,21.0024,0.0365,25.58
QQQ260223P00605000,2026-02-19 21:12:07+00:00,605.0,5.3,2520.0,1,15.9982,603.48,20.6711,0.0365,25.58
QQQ260223P00606000,2026-02-19 21:14:39+00:00,606.0,5.71,5590.0,1,15.6197,603.48,19.9589,0.0365,25.58
QQQ260223P00607000,2026-02-19 21:06:50+00:00,607.0,6.16,427.0,1,15.2413,603.48,19.2222,0.0365,25.58
QQQ260223P00608000,2026-02-19 21:00:36+00:00,608.0,6.79,197.0,1,14.8202,603.48,19.1507,0.0365,25.58
QQQ260223P00609000,2026-02-19 21:12:53+00:00,609.0,7.34,260.0,1,14.4296,603.48,18.5318,0.0365,25.58
QQQ260223P00610000,2026-02-19 21:00:44+00:00,610.0,7.83,456.0,1,14.0145,603.48,17.2808,0.0365,25.58
QQQ260223P00611000,2026-02-19 21:04:59+00:00,611.0,8.4,36.0,1,14.7469,603.48,16.1285,0.0365,25.58
QQQ260223P00612000,2026-02-19 21:11:46+00:00,612.0,9.31,88.0,1,13.3187,603.48,16.8224,0.0365,25.58
QQQ260223P00613000,2026-02-19 19:59:15+00:00,613.0,12.15,73.0,1,16.9686,601.56,19.6425,0.0365,26.13
QQQ260223P00614000,2026-02-19 17:49:37+00:00,614.0,12.52,9.0,1,14.0878,602.07,19.0279,0.0365,25.79
QQQ260223P00615000,2026-02-19 20:21:40+00:00,615.0,13.39,84.0,1,17.1273,602.1001,19.5233,0.0365,25.9
QQQ260223P00616000,2026-02-19 17:49:37+00:00,616.0,14.4,5.0,1,17.2494,602.07,20.1456,0.0365,25.79
QQQ260223P00617000,2026-02-19 20:57:37+00:00,617.0,13.95,28.0,1,24.0547,603.235,17.4324,0.0365,25.69
QQQ260223P00618000,2026-02-19 14:32:33+00:00,618.0,15.0,2.0,1,25.0618,603.2438,18.4386,0.0365,25.8
QQQ260223P00619000,2026-02-19 17:49:37+00:00,619.0,17.33,2.0,1,26.0505,602.07,22.4751,0.0365,25.79
QQQ260223P00620000,2026-02-19 18:47:46+00:00,620.0,17.75,20.0,1,27.0271,602.3141,19.2009,0.0365,25.77
QQQ260223P00622000,2026-02-17 17:21:13+00:00,622.0,22.29,6.0,1,28.9375,599.47,14.9645,0.0365,26.89
QQQ260223P00623000,2026-02-12 20:49:06+00:00,623.0,24.09,,1,29.8774,,30.4905,0.0365,
QQQ260223P00625000,2026-02-19 19:55:25+00:00,625.0,23.5,5.0,1,31.7268,601.75,26.8625,0.0365,26.12
QQQ260223P00630000,2026-02-19 15:36:43+00:00,630.0,25.46,1.0,1,36.1823,604.8001,27.951,0.0365,25.34
QQQ260223P00633000,2026-02-17 14:30:23+00:00,633.0,33.06,1.0,1,38.7701,597.57,,0.0365,27.59
QQQ260223P00635000,2026-02-10 15:08:47+00:00,635.0,18.6,,1,40.4547,,,0.0365,
QQQ260223P00640000,2026-02-12 16:35:41+00:00,640.0,37.07,7.0,1,44.3853,,26.1104,0.0365,
QQQ260223P00650000,2026-02-10 20:10:25+00:00,650.0,37.14,,1,52.2222,,,0.0365,
