contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00005000,2026-02-13 17:42:53+00:00,5.0,0.01,1.0,0,231.2504,,238.1528,0.0365
TSLA260618P00010000,2026-01-28 16:19:12+00:00,10.0,0.01,1.0,0,198.4375,,185.5834,0.0365
TSLA260618P00015000,2026-02-18 15:45:47+00:00,15.0,0.04,78.0,0,181.2501,414.2842,199.7962,0.0365
TSLA260618P00020000,2026-01-30 15:20:27+00:00,20.0,0.01,3.0,0,168.7502,,149.9825,0.0365
TSLA260618P00025000,2026-02-13 19:56:35+00:00,25.0,0.05,40.0,0,140.6253,,167.023,0.0365
TSLA260618P00030000,2026-02-18 20:35:49+00:00,30.0,0.03,8.0,0,150.7815,411.34,151.7801,0.0365
TSLA260618P00035000,2026-02-17 15:22:39+00:00,35.0,1.09,1.0,0,167.383,401.81,214.566,0.0365
TSLA260618P00040000,2026-02-18 20:44:07+00:00,40.0,0.04,6.0,0,161.3283,411.44,138.0819,0.0365
TSLA260618P00045000,2026-02-09 18:20:27+00:00,45.0,0.01,10.0,0,153.3205,,112.994,0.0365
TSLA260618P00050000,2026-02-19 17:38:20+00:00,50.0,0.05,55.0,0,126.1722,412.6745,127.7954,0.0365
TSLA260618P00060000,2026-02-12 15:12:58+00:00,60.0,0.07,120.0,0,120.8988,,116.8801,0.0365
TSLA260618P00070000,2026-02-18 17:55:06+00:00,70.0,0.11,2.0,0,111.9145,416.16,115.8434,0.0365
TSLA260618P00075000,2026-02-17 19:53:43+00:00,75.0,0.15,17.0,0,113.2817,411.7655,114.0694,0.0365
TSLA260618P00080000,2026-02-13 15:50:55+00:00,80.0,0.17,1.0,0,112.5981,,109.4496,0.0365
TSLA260618P00085000,2026-02-13 20:50:46+00:00,85.0,0.2,2.0,0,105.0786,,107.4891,0.0365
TSLA260618P00090000,2026-02-05 16:52:10+00:00,90.0,0.25,1.0,0,103.7114,,103.0998,0.0365
TSLA260618P00095000,2026-02-19 17:06:49+00:00,95.0,0.24,2.0,0,102.3442,413.61,104.9305,0.0365
TSLA260618P00100000,2026-02-19 18:56:38+00:00,100.0,0.26,1210.0,0,100.7817,409.984,101.8655,0.0365
TSLA260618P00105000,2026-02-18 18:57:57+00:00,105.0,0.3,1.0,0,98.6328,413.5199,100.26,0.0365
TSLA260618P00110000,2026-02-10 15:36:10+00:00,110.0,0.35,1.0,0,96.875,,95.4434,0.0365
TSLA260618P00115000,2026-02-18 14:33:20+00:00,115.0,0.38,1.0,0,95.2149,412.82,96.4974,0.0365
TSLA260618P00120000,2026-02-17 18:34:59+00:00,120.0,0.49,12.0,0,93.6524,408.9411,95.6811,0.0365
TSLA260618P00125000,2026-02-13 15:13:02+00:00,125.0,0.57,200.0,0,92.2852,,93.4484,0.0365
TSLA260618P00130000,2026-02-18 16:13:52+00:00,130.0,0.53,18.0,0,90.4786,415.035,91.9868,0.0365
TSLA260618P00135000,2026-02-13 14:51:20+00:00,135.0,0.67,2.0,0,88.8429,,89.7817,0.0365
TSLA260618P00140000,2026-02-19 19:56:42+00:00,140.0,0.64,1.0,0,87.0118,409.71,88.3627,0.0365
TSLA260618P00145000,2026-02-18 20:52:44+00:00,145.0,0.74,2.0,0,85.6935,411.53,87.4354,0.0365
TSLA260618P00150000,2026-02-19 18:39:13+00:00,150.0,0.83,14.0,0,84.2531,409.465,86.2547,0.0365
TSLA260618P00155000,2026-02-04 18:53:59+00:00,155.0,1.05,5.0,0,82.2512,,82.2076,0.0365
TSLA260618P00160000,2026-02-18 14:30:35+00:00,160.0,0.96,10.0,0,80.7619,413.385,83.2318,0.0365
TSLA260618P00165000,2026-02-18 20:51:38+00:00,165.0,1.03,19.0,0,79.3947,410.88,81.343,0.0365
TSLA260618P00170000,2026-02-19 20:17:53+00:00,170.0,1.07,6.0,0,78.0031,410.93,79.7362,0.0365
TSLA260618P00175000,2026-02-17 20:08:40+00:00,175.0,1.2,1.0,0,76.6116,410.13,78.0539,0.0365
TSLA260618P00180000,2026-02-19 19:40:46+00:00,180.0,1.24,4.0,0,75.2688,409.28,76.6213,0.0365
TSLA260618P00185000,2026-02-19 20:40:35+00:00,185.0,1.33,3.0,0,73.9505,410.36,75.4257,0.0365
TSLA260618P00190000,2026-02-19 19:57:24+00:00,190.0,1.44,1.0,0,72.6321,409.71,74.0686,0.0365
TSLA260618P00195000,2026-02-19 15:23:41+00:00,195.0,1.61,5.0,0,71.3748,410.35,73.3528,0.0365
TSLA260618P00200000,2026-02-19 16:30:40+00:00,200.0,1.64,11.0,0,70.0931,413.8,72.0284,0.0365
TSLA260618P00210000,2026-02-19 16:23:51+00:00,210.0,1.89,4.0,0,67.5907,414.71,69.7684,0.0365
TSLA260618P00220000,2026-02-19 20:30:57+00:00,220.0,2.21,12.0,0,65.2225,410.39,66.8955,0.0365
TSLA260618P00230000,2026-02-19 19:25:35+00:00,230.0,2.52,10.0,0,63.0131,410.265,64.5058,0.0365
TSLA260618P00240000,2026-02-19 20:15:20+00:00,240.0,2.93,21.0,0,60.9501,411.0,62.6715,0.0365
TSLA260618P00250000,2026-02-19 20:45:51+00:00,250.0,3.4,82.0,0,59.0641,411.5,60.8617,0.0365
TSLA260618P00260000,2026-02-19 20:16:36+00:00,260.0,3.98,48.0,0,57.2575,410.84,59.0154,0.0365
TSLA260618P00270000,2026-02-19 20:14:43+00:00,270.0,4.65,26.0,0,55.7194,411.0,57.4088,0.0365
TSLA260618P00280000,2026-02-19 20:43:44+00:00,280.0,5.49,20.0,0,54.2058,410.71,55.9572,0.0365
TSLA260618P00290000,2026-02-19 20:14:44+00:00,290.0,6.45,952.0,0,52.8661,411.0,54.651,0.0365
TSLA260618P00300000,2026-02-19 20:59:49+00:00,300.0,7.56,81.0,0,51.624,411.7212,53.5258,0.0365
TSLA260618P00310000,2026-02-19 20:24:57+00:00,310.0,9.06,76.0,0,50.5162,410.545,52.4138,0.0365
TSLA260618P00320000,2026-02-19 20:35:26+00:00,320.0,10.7,175.0,0,49.6587,410.82,51.5502,0.0365
TSLA260618P00330000,2026-02-19 20:24:57+00:00,330.0,12.63,52.0,0,48.7523,410.545,50.6616,0.0365
TSLA260618P00335000,2026-02-19 20:13:23+00:00,335.0,13.66,90.0,0,48.3129,410.85,50.3044,0.0365
TSLA260618P00340000,2026-02-19 20:13:21+00:00,340.0,14.84,82.0,0,47.8551,410.85,49.998,0.0365
TSLA260618P00345000,2026-02-19 20:12:31+00:00,345.0,16.05,187.0,0,47.5164,410.85,49.6324,0.0365
TSLA260618P00350000,2026-02-19 20:57:31+00:00,350.0,17.35,112.0,0,47.1441,411.4404,49.4925,0.0365
TSLA260618P00355000,2026-02-19 20:39:13+00:00,355.0,18.89,86.0,0,46.8084,410.33,49.0237,0.0365
TSLA260618P00360000,2026-02-19 19:54:44+00:00,360.0,20.1,215.0,0,46.5002,409.93,48.2194,0.0365
TSLA260618P00365000,2026-02-19 20:46:15+00:00,365.0,21.85,225.0,0,46.1507,411.5,48.7284,0.0365
TSLA260618P00370000,2026-02-19 20:48:44+00:00,370.0,23.37,98.0,0,45.8868,411.87,48.4271,0.0365
TSLA260618P00375000,2026-02-19 19:10:19+00:00,375.0,25.7,27.0,0,45.577,410.18,48.2574,0.0365
TSLA260618P00380000,2026-02-19 20:59:15+00:00,380.0,26.95,138.0,0,45.342,411.7212,47.8896,0.0365
TSLA260618P00385000,2026-02-19 20:12:26+00:00,385.0,29.25,49.0,0,45.1177,410.9,47.7677,0.0365
TSLA260618P00390000,2026-02-19 20:46:17+00:00,390.0,31.25,26.0,0,44.8477,411.5,47.754,0.0365
TSLA260618P00395000,2026-02-19 19:59:10+00:00,395.0,33.75,61.0,0,44.6417,410.0,47.3304,0.0365
TSLA260618P00400000,2026-02-19 20:59:15+00:00,400.0,35.5,173.0,0,44.4433,411.7212,47.337,0.0365
TSLA260618P00405000,2026-02-19 20:28:15+00:00,405.0,38.6,70.0,0,44.2541,409.995,47.2355,0.0365
TSLA260618P00410000,2026-02-19 20:57:30+00:00,410.0,40.63,192.0,0,44.0679,411.4404,47.2858,0.0365
TSLA260618P00415000,2026-02-19 20:06:31+00:00,415.0,43.38,108.0,1,43.8391,410.6101,46.9701,0.0365
TSLA260618P00420000,2026-02-19 19:37:49+00:00,420.0,46.52,35.0,1,43.6697,409.405,46.7627,0.0365
TSLA260618P00425000,2026-02-19 20:36:18+00:00,425.0,48.9,34.0,1,43.5095,410.835,46.9786,0.0365
TSLA260618P00430000,2026-02-19 19:38:45+00:00,430.0,52.5,46.0,1,43.305,408.98,46.6873,0.0365
TSLA260618P00435000,2026-02-19 20:58:08+00:00,435.0,54.4,39.0,1,43.1631,411.4404,46.8273,0.0365
TSLA260618P00440000,2026-02-19 19:49:42+00:00,440.0,58.61,51.0,1,42.9815,409.3324,46.8148,0.0365
TSLA260618P00445000,2026-02-19 16:07:13+00:00,445.0,60.5,3.0,1,42.8137,411.46,46.6342,0.0365
TSLA260618P00450000,2026-02-19 20:48:47+00:00,450.0,63.77,16.0,1,42.6596,411.87,46.9418,0.0365
TSLA260618P00455000,2026-02-19 15:32:37+00:00,455.0,67.95,4.0,1,42.5253,410.8,47.1754,0.0365
TSLA260618P00460000,2026-02-19 14:57:46+00:00,460.0,69.68,6.0,1,42.3559,408.745,43.92,0.0365
TSLA260618P00465000,2026-02-12 15:02:12+00:00,465.0,65.8,4.0,1,43.0059,,36.7869,0.0365
TSLA260618P00470000,2026-02-19 19:42:55+00:00,470.0,79.18,1.0,1,42.8411,408.85,46.7359,0.0365
TSLA260618P00475000,2026-02-13 16:54:32+00:00,475.0,78.0,2.0,1,42.5879,,42.4736,0.0365
TSLA260618P00480000,2026-02-18 19:15:42+00:00,480.0,84.05,1.0,1,42.5467,413.275,47.0765,0.0365
TSLA260618P00485000,2026-02-12 15:22:47+00:00,485.0,77.9,4.0,1,42.7313,,33.0418,0.0365
TSLA260618P00490000,2026-02-17 17:23:16+00:00,490.0,98.15,1.0,1,42.658,404.99,48.0905,0.0365
TSLA260618P00495000,2026-02-17 14:31:02+00:00,495.0,100.0,1.0,1,42.5055,409.21,49.1704,0.0365
TSLA260618P00500000,2026-02-19 19:15:29+00:00,500.0,101.55,7.0,1,41.5289,409.81,47.1409,0.0365
TSLA260618P00505000,2026-02-19 19:15:31+00:00,505.0,105.6,9.0,1,42.2888,409.895,47.3298,0.0365
TSLA260618P00510000,2026-02-19 15:28:34+00:00,510.0,110.65,3.0,1,42.0935,408.69,47.5054,0.0365
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,1.0,1,41.9623,,39.9938,0.0365
TSLA260618P00520000,2026-02-19 20:56:33+00:00,520.0,117.4,6.0,1,41.9043,411.34,48.3164,0.0365
TSLA260618P00525000,2026-02-17 16:31:08+00:00,525.0,125.5,2.0,1,41.6113,407.29,49.2451,0.0365
TSLA260618P00530000,2026-02-19 16:09:13+00:00,530.0,124.71,23.0,1,41.5564,412.5406,48.236,0.0365
TSLA260618P00535000,2026-02-06 18:27:17+00:00,535.0,131.42,21.0,1,41.773,,49.0691,0.0365
TSLA260618P00540000,2026-02-18 18:41:07+00:00,540.0,132.87,1.0,1,41.6754,413.315,48.6348,0.0365
TSLA260618P00550000,2026-02-19 19:48:03+00:00,550.0,145.4,3.0,1,41.3489,409.0301,49.6447,0.0365
TSLA260618P00560000,2026-02-17 15:39:37+00:00,560.0,162.84,1.0,1,41.5411,401.52,53.5826,0.0365
TSLA260618P00570000,2026-02-17 16:33:37+00:00,570.0,165.5,2.0,1,41.5167,407.61,51.7482,0.0365
TSLA260618P00580000,2026-02-19 17:38:32+00:00,580.0,169.77,5.0,1,39.6246,412.66,51.3775,0.0365
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,30.0,1,41.2237,,,0.0365
TSLA260618P00600000,2026-02-18 17:10:46+00:00,600.0,185.68,3.0,1,40.6439,415.6,52.1731,0.0365
TSLA260618P00610000,2026-02-12 14:52:19+00:00,610.0,183.5,1.0,1,40.9552,,,0.0365
TSLA260618P00620000,2026-02-18 19:52:26+00:00,620.0,209.55,2.0,1,40.711,410.785,55.2519,0.0365
TSLA260618P00630000,2026-02-06 15:16:17+00:00,630.0,224.92,4.0,1,40.8697,,65.4524,0.0365
TSLA260618P00640000,2026-02-04 15:48:02+00:00,640.0,227.82,5.0,1,40.8514,,55.2785,0.0365
TSLA260618P00650000,2026-02-04 17:58:46+00:00,650.0,248.0,1.0,1,40.6256,,72.8621,0.0365
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,66.0,1,42.2857,,75.5181,0.0365
TSLA260618P00670000,2026-02-09 17:35:17+00:00,670.0,249.34,1.0,1,43.3721,,,0.0365
TSLA260618P00680000,2026-02-18 19:52:48+00:00,680.0,269.2,5.0,1,44.4219,410.7154,64.2931,0.0365
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,1.0,1,45.4595,,,0.0365
TSLA260618P00700000,2026-02-18 16:58:27+00:00,700.0,286.0,2.0,1,45.8624,414.2841,67.1902,0.0365
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,4.0,1,0.001,,,0.0365
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,20.0,1,48.4502,,,0.0365
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,10.0,1,0.001,,,0.0365
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,1.0,1,50.3423,,,0.0365
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,15.0,1,50.6108,,,0.0365
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,2.0,1,0.001,,108.9266,0.0365
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,8.0,1,53.0766,,,0.0365
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,1.0,1,53.9555,,61.8245,0.0365
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,4.0,1,56.6777,,,0.0365
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,4.0,1,0.001,,,0.0365
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,20.0,1,0.001,,,0.0365
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,6.0,1,0.001,,,0.0365
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,8.0,1,0.001,,,0.0365
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,10.0,1,0.001,,67.0935,0.0365
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,4.0,1,0.001,,,0.0365
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,4.0,1,0.001,,51.3301,0.0365
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,2.0,1,0.001,,,0.0365
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,10.0,1,0.001,,87.0086,0.0365
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,15.0,1,71.4969,,92.6151,0.0365
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,1.0,1,53.4428,,,0.0365
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,2.0,1,205.927,,128.0699,0.0365
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,50.0,1,0.001,,,0.0365
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,2.0,1,0.001,,,0.0365
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,10.0,1,0.001,,,0.0365
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,11.0,1,91.2904,,48.473,0.0365
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,5.0,1,0.001,,,0.0365
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,,1,0.001,,,0.0365
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,,1,0.001,,,0.0365
