contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00675000,2026-02-19 21:02:52+00:00,675.0,17.55,191.0,0,16.6817,684.51,18.8164,0.0365,20.28
SPY260515P00676000,2026-02-19 20:51:19+00:00,676.0,18.2,33.0,0,16.5581,683.59,18.7116,0.0365,20.5
SPY260515P00677000,2026-02-19 20:51:19+00:00,677.0,18.49,2.0,0,16.4376,683.59,18.6007,0.0365,20.5
SPY260515P00678000,2026-02-19 20:51:18+00:00,678.0,18.78,6.0,0,16.311,683.59,18.4855,0.0365,20.5
SPY260515P00679000,2026-02-19 20:51:25+00:00,679.0,19.15,14.0,0,16.1889,683.59,18.4287,0.0365,20.5
SPY260515P00680000,2026-02-19 20:59:59+00:00,680.0,19.06,325.0,0,16.0683,684.51,18.3089,0.0365,20.28
SPY260515P00681000,2026-02-19 21:12:47+00:00,681.0,19.38,16.0,0,15.9417,684.51,18.2092,0.0365,20.28
SPY260515P00682000,2026-02-19 20:51:17+00:00,682.0,20.08,41.0,0,15.8273,683.59,18.0907,0.0365,20.5
SPY260515P00683000,2026-02-19 20:51:20+00:00,683.0,20.46,39.0,0,15.6976,683.59,18.0231,0.0365,20.5
SPY260515P00684000,2026-02-19 21:01:59+00:00,684.0,20.45,53.0,0,15.5785,684.51,17.9654,0.0365,20.28
SPY260515P00685000,2026-02-19 21:04:18+00:00,685.0,20.69,340.0,1,15.4549,684.51,17.7853,0.0365,20.28
SPY260515P00686000,2026-02-19 20:55:53+00:00,686.0,21.43,20.0,1,15.3314,683.815,17.7407,0.0365,20.44
SPY260515P00687000,2026-02-19 20:51:19+00:00,687.0,21.91,219.0,1,15.2108,683.59,17.651,0.0365,20.5
SPY260515P00688000,2026-02-19 21:07:44+00:00,688.0,21.75,34.0,1,15.0826,684.51,17.4782,0.0365,20.28
SPY260515P00689000,2026-02-19 20:51:17+00:00,689.0,22.65,12.0,1,14.9651,683.59,17.4471,0.0365,20.5
SPY260515P00690000,2026-02-19 21:07:44+00:00,690.0,22.49,151.0,1,14.8415,684.51,17.2742,0.0365,20.28
SPY260515P00691000,2026-02-19 20:51:25+00:00,691.0,23.53,15.0,1,14.718,683.59,17.3299,0.0365,20.5
SPY260515P00692000,2026-02-19 16:50:54+00:00,692.0,24.37,7.0,1,14.5959,682.84,17.2677,0.0365,20.68
SPY260515P00693000,2026-02-19 20:47:27+00:00,693.0,24.31,6.0,1,14.4677,683.83,17.2084,0.0365,20.51
SPY260515P00694000,2026-02-19 15:09:33+00:00,694.0,24.53,1.0,1,14.3472,684.76,17.31,0.0365,20.36
SPY260515P00695000,2026-02-19 19:18:29+00:00,695.0,25.14,242.0,1,14.219,683.76,16.9812,0.0365,20.42
SPY260515P00696000,2026-02-13 20:10:10+00:00,696.0,26.38,5.0,1,14.1,,17.3647,0.0365,
SPY260515P00697000,2026-02-13 18:03:20+00:00,697.0,25.8,2.0,1,13.9733,,16.5241,0.0365,
SPY260515P00698000,2026-02-19 17:48:16+00:00,698.0,27.08,26.0,1,15.1681,682.63,16.6997,0.0365,20.67
SPY260515P00699000,2026-02-13 18:11:44+00:00,699.0,26.4,13.0,1,15.0567,,16.1361,0.0365,
SPY260515P00700000,2026-02-19 20:46:05+00:00,700.0,27.75,51.0,1,13.8864,683.77,16.8154,0.0365,20.57
SPY260515P00701000,2026-02-10 20:23:14+00:00,701.0,22.45,113.0,1,14.8293,,12.2152,0.0365,
SPY260515P00702000,2026-02-13 20:16:52+00:00,702.0,29.84,1.0,1,14.7134,,17.4082,0.0365,
SPY260515P00703000,2026-02-19 14:56:39+00:00,703.0,28.12,3.0,1,14.605,685.59,16.5114,0.0365,20.2
SPY260515P00704000,2026-02-17 18:37:18+00:00,704.0,30.17,,1,14.4982,683.02,16.3594,0.0365,20.26
SPY260515P00705000,2026-02-13 20:28:11+00:00,705.0,32.62,11.0,1,14.3914,,18.1537,0.0365,
SPY260515P00706000,2026-02-13 16:56:27+00:00,706.0,30.0,1.0,1,14.2846,,15.7115,0.0365,
SPY260515P00707000,2026-02-18 18:48:06+00:00,707.0,28.64,4.0,1,14.1778,687.4,15.8075,0.0365,19.11
SPY260515P00708000,2026-02-19 14:36:21+00:00,708.0,33.0,4.0,1,14.0725,682.91,16.6613,0.0365,20.99
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,,1,13.9749,,11.1688,0.0365,
SPY260515P00710000,2026-02-18 19:57:41+00:00,710.0,32.75,5.0,1,13.868,684.49,16.1674,0.0365,20.12
SPY260515P00711000,2026-02-09 18:58:46+00:00,711.0,26.53,50.0,1,13.7719,,10.2982,0.0365,
SPY260515P00712000,2026-02-12 16:00:02+00:00,712.0,31.0,1.0,1,13.6834,,13.4245,0.0365,
SPY260515P00714000,2026-02-17 18:37:18+00:00,714.0,36.37,1.0,1,13.5003,683.02,16.1138,0.0365,20.26
SPY260515P00715000,2026-02-13 14:47:27+00:00,715.0,38.24,1.0,1,13.4133,,17.5975,0.0365,
SPY260515P00720000,2026-02-18 19:57:25+00:00,720.0,39.15,3.0,1,13.0166,684.12,15.5874,0.0365,20.14
SPY260515P00725000,2026-02-19 14:36:39+00:00,725.0,44.88,2.0,1,12.6107,683.34,16.9771,0.0365,20.85
SPY260515P00730000,2026-02-17 19:26:08+00:00,730.0,48.63,1.0,1,12.3697,684.41,17.6067,0.0365,19.91
SPY260515P00735000,2026-02-12 17:00:58+00:00,735.0,51.76,6.0,1,12.2171,,16.7925,0.0365,
SPY260515P00740000,2026-02-12 18:18:22+00:00,740.0,55.77,3.0,1,12.211,,16.8682,0.0365,
SPY260515P00745000,2026-02-11 15:24:25+00:00,745.0,53.69,2.0,1,12.568,,5.4999,0.0365,
SPY260515P00750000,2026-02-19 21:03:35+00:00,750.0,65.47,5.0,1,13.3004,684.51,18.8259,0.0365,20.28
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,1.0,1,15.4183,,26.0686,0.0365,
SPY260515P00770000,2026-02-13 20:21:47+00:00,770.0,87.79,2.0,1,16.0989,,24.7456,0.0365,
SPY260515P00775000,2026-02-11 20:58:05+00:00,775.0,80.87,2.0,1,16.7702,,,0.0365,
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,2.0,1,18.0855,,,0.0365,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,2.0,1,18.7264,,,0.0365,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,6.0,1,19.3612,,19.4281,0.0365,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,3.0,1,19.9868,,20.1849,0.0365,
