contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227P00275000,2026-02-19 20:49:32+00:00,275.0,14.39,1072.0,1,24.5613,260.71,25.5297,0.0365,30.46
AAPL260227P00277500,2026-02-19 20:36:20+00:00,277.5,16.88,182.0,1,26.7097,260.57,25.2221,0.0365,30.19
AAPL260227P00280000,2026-02-19 20:36:32+00:00,280.0,19.25,221.0,1,27.4421,260.525,,0.0365,30.17
AAPL260227P00282500,2026-02-19 15:01:28+00:00,282.5,18.8,28.0,1,30.1277,263.7751,30.1635,0.0365,29.74
AAPL260227P00285000,2026-02-19 20:14:59+00:00,285.0,24.2,701.0,1,32.7155,260.81,35.6694,0.0365,30.18
AAPL260227P00287500,2026-02-11 19:54:04+00:00,287.5,12.8,24.0,1,35.2546,,,0.0365,
AAPL260227P00290000,2026-02-13 14:31:57+00:00,290.0,29.7,5.0,1,37.7936,,38.1887,0.0365,
AAPL260227P00292500,2026-02-17 17:05:06+00:00,292.5,30.45,1.0,1,40.235,261.91,34.4553,0.0365,31.52
AAPL260227P00295000,2026-02-12 14:42:11+00:00,295.0,22.31,8.0,1,42.5787,,,0.0365,
AAPL260227P00300000,2026-02-19 15:21:20+00:00,300.0,36.7,10.0,1,47.2662,263.12,38.1835,0.0365,29.62
AAPL260227P00302500,2026-02-09 14:33:31+00:00,302.5,27.15,,1,49.5122,,,0.0365,
AAPL260227P00305000,2026-02-12 16:51:07+00:00,305.0,40.0,1.0,1,51.7583,,,0.0365,
AAPL260227P00310000,2026-02-19 20:14:59+00:00,310.0,49.2,50.0,1,58.0082,260.81,62.534,0.0365,30.18
AAPL260227P00315000,2026-02-13 20:54:43+00:00,315.0,58.51,3.0,1,60.4008,,99.4872,0.0365,
AAPL260227P00395000,2026-02-18 20:53:57+00:00,395.0,131.35,1.0,1,98.8281,265.245,167.5326,0.0365,29.83
AAPL260227P00400000,2026-02-18 20:53:57+00:00,400.0,136.33,1.0,1,101.563,265.245,171.1906,0.0365,29.83
