contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00210000,2026-02-05 16:56:05+00:00,210.0,50.37,,1,54.9321,,,0.0365
IWM260313C00215000,2026-02-12 19:30:54+00:00,215.0,45.74,1.0,1,51.2212,,,0.0365
IWM260313C00230000,2026-02-05 16:25:35+00:00,230.0,30.86,,1,41.9684,,,0.0365
IWM260313C00235000,2026-02-11 19:48:00+00:00,235.0,31.24,2.0,1,38.941,,32.1905,0.0365
IWM260313C00239000,2026-02-18 19:52:38+00:00,239.0,26.18,,1,36.7316,263.56,33.1365,0.0365
IWM260313C00240000,2026-02-11 17:01:52+00:00,240.0,25.51,1.0,1,36.2433,,19.8439,0.0365
IWM260313C00241000,2026-02-17 14:38:22+00:00,241.0,23.47,7.0,1,35.7184,262.23,33.3702,0.0365
IWM260313C00242000,2026-02-19 19:46:41+00:00,242.0,22.8,1.0,1,35.2301,262.64,34.082,0.0365
IWM260313C00243000,2026-02-12 19:01:41+00:00,243.0,19.66,1.0,1,34.7052,,,0.0365
IWM260313C00244000,2026-02-03 15:18:10+00:00,244.0,22.35,,1,34.2048,,20.9977,0.0365
IWM260313C00245000,2026-02-19 15:31:07+00:00,245.0,20.1,2.0,1,33.7287,262.96,30.6561,0.0365
IWM260313C00246000,2026-02-18 18:42:10+00:00,246.0,20.93,2.0,1,33.277,264.78,30.6837,0.0365
IWM260313C00247000,2026-02-18 20:36:40+00:00,247.0,17.54,5.0,1,32.7766,263.585,19.0564,0.0365
IWM260313C00248000,2026-02-19 15:31:07+00:00,248.0,17.54,1.0,1,32.3493,262.96,29.8086,0.0365
IWM260313C00249000,2026-02-13 16:23:24+00:00,249.0,17.93,1.0,1,31.8732,,24.8926,0.0365
IWM260313C00250000,2026-02-17 19:57:50+00:00,250.0,16.75,1.0,1,31.4582,263.64,29.5769,0.0365
IWM260313C00251000,2026-02-18 17:58:00+00:00,251.0,17.03,1.0,1,30.9821,265.525,27.8467,0.0365
IWM260313C00252000,2026-02-18 15:48:42+00:00,252.0,17.19,10.0,1,30.561,266.42,29.0137,0.0365
IWM260313C00252500,2026-02-12 16:36:35+00:00,252.5,12.12,18.0,1,30.3291,,,0.0365
IWM260313C00253000,2026-02-18 19:57:37+00:00,253.0,13.65,2.0,1,30.1277,263.31,27.2015,0.0365
IWM260313C00254000,2026-02-19 18:59:09+00:00,254.0,12.77,5.0,1,29.6882,263.02,28.0896,0.0365
IWM260313C00255000,2026-02-19 18:59:09+00:00,255.0,12.01,7.0,1,29.2854,263.02,27.7458,0.0365
IWM260313C00256000,2026-02-18 16:13:35+00:00,256.0,13.27,1.0,1,28.8581,265.89,26.4389,0.0365
IWM260313C00257000,2026-02-17 15:20:10+00:00,257.0,9.76,7.0,1,28.4065,260.87,28.0057,0.0365
IWM260313C00257500,2026-02-18 20:24:18+00:00,257.5,10.14,2.0,1,28.2051,263.08,25.895,0.0365
IWM260313C00258000,2026-02-19 16:12:07+00:00,258.0,10.02,1.0,1,27.9792,263.47,26.1904,0.0365
IWM260313C00259000,2026-02-17 14:40:18+00:00,259.0,9.37,1.0,1,27.5276,262.84,26.3041,0.0365
IWM260313C00260000,2026-02-19 19:55:23+00:00,260.0,8.54,1.0,1,27.0881,263.15,25.9907,0.0365
IWM260313C00261000,2026-02-18 15:26:28+00:00,261.0,7.02,1.0,1,26.6914,266.63,11.2264,0.0365
IWM260313C00262000,2026-02-19 20:40:00+00:00,262.0,7.92,2.0,1,26.2153,264.09,25.822,0.0365
IWM260313C00262500,2026-02-19 20:39:12+00:00,262.5,7.53,12.0,1,26.0261,264.08,25.3742,0.0365
IWM260313C00263000,2026-02-19 18:25:39+00:00,263.0,6.32,45.0,1,25.8186,262.3,25.3191,0.0365
