contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-02-17 17:41:47+00:00,175.0,92.17,5.0,1,45.6304,261.86,,0.0365
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,2.0,1,44.3487,,23.8504,0.0365
IWM261231C00200000,2026-02-17 17:42:44+00:00,200.0,70.45,7.0,1,39.6979,261.745,25.1751,0.0365
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,3.0,1,37.461,,19.8191,0.0365
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,4.0,1,36.6065,,16.3022,0.0365
IWM261231C00220000,2026-01-07 17:10:24+00:00,220.0,49.47,,1,31.6291,,,0.0365
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,,1,35.2057,,22.4023,0.0365
IWM261231C00222000,2026-01-16 16:58:01+00:00,222.0,56.5,2.0,1,34.748,,25.0987,0.0365
IWM261231C00225000,2026-02-12 16:23:57+00:00,225.0,48.88,16.0,1,34.6488,,17.2288,0.0365
IWM261231C00230000,2026-01-20 18:54:15+00:00,230.0,47.62,2.0,1,33.5563,,20.8059,0.0365
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,4.0,1,33.2191,,20.5714,0.0365
IWM261231C00235000,2026-02-04 19:01:18+00:00,235.0,39.53,1.0,1,32.978,,14.5156,0.0365
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,,1,28.7422,,,0.0365
IWM261231C00240000,2026-02-12 20:49:20+00:00,240.0,37.88,1.0,1,31.7176,,18.5539,0.0365
IWM261231C00245000,2026-02-10 20:59:39+00:00,245.0,38.5,1.0,1,30.9364,,23.6063,0.0365
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,,1,30.9882,,19.0905,0.0365
IWM261231C00249000,2026-02-17 20:57:47+00:00,249.0,33.75,1.0,1,30.5595,262.88,22.7135,0.0365
IWM261231C00250000,2026-02-18 15:29:59+00:00,250.0,35.5,1.0,1,30.5885,266.63,22.4211,0.0365
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,1.0,1,30.0895,,18.1016,0.0365
IWM261231C00254000,2026-01-15 14:48:35+00:00,254.0,31.7,2.0,1,30.1063,,20.7628,0.0365
IWM261231C00255000,2026-01-23 15:20:49+00:00,255.0,33.0,1.0,1,29.5783,,23.1646,0.0365
IWM261231C00257000,2026-02-04 18:18:04+00:00,257.0,25.5,1.0,1,29.5631,,16.8035,0.0365
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,15.0,1,29.5478,,19.2435,0.0365
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,1.0,1,29.0046,,18.1022,0.0365
IWM261231C00260000,2026-02-12 18:52:19+00:00,260.0,25.43,2.0,1,28.9787,,18.9791,0.0365
IWM261231C00261000,2026-02-12 16:26:27+00:00,261.0,23.76,1.0,1,28.9466,,17.7746,0.0365
IWM261231C00262000,2026-02-06 20:56:07+00:00,262.0,27.5,1.0,1,28.91,,22.0522,0.0365
IWM261231C00263000,2026-02-18 16:30:53+00:00,263.0,27.19,4.0,1,28.8673,266.0,21.935,0.0365
IWM261231C00264000,2026-02-19 16:19:24+00:00,264.0,25.4,1.0,1,28.8185,264.09,21.8729,0.0365
IWM261231C00265000,2026-02-13 18:26:30+00:00,265.0,24.08,2.0,0,28.5804,,20.4161,0.0365
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,2.0,0,28.1929,,20.3168,0.0365
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,2.0,0,28.1288,,18.7926,0.0365
IWM261231C00268000,2026-02-18 16:29:32+00:00,268.0,24.22,2.0,0,28.0586,265.99,21.4967,0.0365
IWM261231C00269000,2026-02-19 15:06:35+00:00,269.0,22.48,2.0,0,27.9823,262.855,22.0911,0.0365
IWM261231C00270000,2026-02-18 20:25:40+00:00,270.0,21.44,1.0,0,27.9014,263.02,21.3574,0.0365
IWM261231C00271000,2026-01-28 16:21:00+00:00,271.0,21.33,1.0,0,27.8144,,19.8866,0.0365
IWM261231C00275000,2026-02-12 20:12:50+00:00,275.0,17.94,32.0,0,27.4131,,18.9321,0.0365
IWM261231C00280000,2026-02-19 17:37:59+00:00,280.0,16.89,3.0,0,26.783,263.2387,20.9428,0.0365
IWM261231C00285000,2026-02-18 16:30:53+00:00,285.0,16.17,2.0,0,26.522,266.0,20.7828,0.0365
IWM261231C00290000,2026-02-11 15:23:53+00:00,290.0,12.81,62.0,0,24.3629,,19.4659,0.0365
IWM261231C00295000,2026-02-12 16:15:36+00:00,295.0,10.53,1.0,0,23.9571,,18.7345,0.0365
IWM261231C00300000,2026-02-18 18:11:06+00:00,300.0,10.4,5.0,0,23.5176,265.66,19.9518,0.0365
