contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220C00035000,2026-02-19 19:33:28+00:00,35.0,99.05,4.0,1,1016.016,133.76,1229.7725,0.0365
PLTR260220C00037500,2026-02-19 20:12:12+00:00,37.5,96.45,3.0,1,990.6254,134.1434,,0.0365
PLTR260220C00040000,2026-02-19 14:33:56+00:00,40.0,92.62,1.0,1,1013.6722,132.06,1229.328,0.0365
PLTR260220C00042500,2026-02-18 20:27:45+00:00,42.5,93.07,1.0,1,966.4066,135.5835,,0.0365
PLTR260220C00045000,2026-02-18 14:37:57+00:00,45.0,90.73,1.0,1,921.8754,136.3535,,0.0365
PLTR260220C00047500,2026-02-13 18:01:45+00:00,47.5,85.23,4.0,1,880.0786,,,0.0365
PLTR260220C00050000,2026-02-19 20:41:35+00:00,50.0,84.07,3.0,1,840.6255,134.565,,0.0365
PLTR260220C00055000,2026-02-19 20:24:18+00:00,55.0,78.86,1.0,1,774.6094,133.93,,0.0365
PLTR260220C00060000,2026-02-19 19:00:03+00:00,60.0,73.72,9.0,1,707.6173,133.51,721.0159,0.0365
PLTR260220C00065000,2026-02-19 20:29:07+00:00,65.0,68.45,33.0,1,578.1253,134.1,,0.0365
PLTR260220C00070000,2026-02-19 16:59:45+00:00,70.0,64.62,857.0,1,526.1722,134.71,,0.0365
PLTR260220C00072500,2026-02-19 17:03:38+00:00,72.5,62.1,2.0,1,287.5003,134.65,,0.0365
PLTR260220C00075000,2026-02-19 16:51:52+00:00,75.0,59.28,231.0,1,326.5627,134.16,495.9378,0.0365
PLTR260220C00077500,2026-02-19 17:54:11+00:00,77.5,56.89,2.0,1,510.9379,133.985,570.9394,0.0365
PLTR260220C00080000,2026-02-19 20:20:24+00:00,80.0,54.25,16.0,1,432.4223,134.08,469.1483,0.0365
PLTR260220C00082500,2026-02-19 17:22:32+00:00,82.5,52.68,1.0,1,462.5004,135.17,283.0822,0.0365
PLTR260220C00085000,2026-02-19 17:03:47+00:00,85.0,49.72,59.0,1,383.7891,134.65,370.8592,0.0365
PLTR260220C00087500,2026-02-19 20:57:55+00:00,87.5,47.3,5.0,1,231.2504,134.83,,0.0365
PLTR260220C00090000,2026-02-19 15:15:51+00:00,90.0,45.22,12.0,1,332.0314,135.9696,,0.0365
PLTR260220C00092500,2026-02-18 15:17:45+00:00,92.5,48.1,2.0,1,181.2501,140.17,385.8248,0.0365
PLTR260220C00095000,2026-02-19 17:32:21+00:00,95.0,39.47,61.0,1,214.063,134.46,186.1973,0.0365
PLTR260220C00097500,2026-02-19 20:57:26+00:00,97.5,37.45,1.0,1,156.2502,134.765,314.7068,0.0365
PLTR260220C00100000,2026-02-19 20:53:26+00:00,100.0,35.2,103.0,1,177.3439,135.11,262.5228,0.0365
PLTR260220C00105000,2026-02-19 20:58:25+00:00,105.0,29.79,18.0,1,151.5627,134.83,,0.0365
PLTR260220C00110000,2026-02-19 20:46:01+00:00,110.0,25.0,23.0,1,126.5629,135.05,,0.0365
PLTR260220C00113000,2026-02-19 20:54:00+00:00,113.0,22.17,5.0,1,117.9692,134.962,192.9311,0.0365
PLTR260220C00114000,2026-02-19 20:53:55+00:00,114.0,21.24,8.0,1,112.8911,134.962,196.2861,0.0365
PLTR260220C00115000,2026-02-19 19:32:37+00:00,115.0,18.83,24.0,1,107.813,133.76,137.8388,0.0365
PLTR260220C00116000,2026-02-19 14:39:06+00:00,116.0,16.65,3.0,1,102.7349,132.86,,0.0365
PLTR260220C00117000,2026-02-18 15:24:55+00:00,117.0,23.5,3.0,1,97.8516,140.5269,,0.0365
PLTR260220C00118000,2026-02-18 14:33:24+00:00,118.0,17.95,5.0,1,92.9688,136.34,,0.0365
PLTR260220C00119000,2026-02-18 17:29:07+00:00,119.0,20.02,14.0,1,91.797,139.02,,0.0365
PLTR260220C00120000,2026-02-19 20:51:36+00:00,120.0,15.12,62.0,1,86.7189,135.2001,,0.0365
PLTR260220C00121000,2026-02-19 15:48:41+00:00,121.0,15.02,1001.0,1,81.6408,135.6,158.109,0.0365
PLTR260220C00122000,2026-02-19 15:35:22+00:00,122.0,13.8,1.0,1,76.3674,135.68,112.7772,0.0365
PLTR260220C00123000,2026-02-19 19:10:17+00:00,123.0,10.4,21.0,1,71.2893,133.44,,0.0365
PLTR260220C00124000,2026-02-19 20:35:51+00:00,124.0,10.65,27.0,1,66.016,134.67,,0.0365
PLTR260220C00125000,2026-02-19 20:38:56+00:00,125.0,9.75,352.0,1,63.4769,134.45,103.3681,0.0365
PLTR260220C00126000,2026-02-19 20:16:00+00:00,126.0,8.25,41.0,1,60.352,134.2,61.0014,0.0365
PLTR260220C00127000,2026-02-19 20:59:00+00:00,127.0,8.0,111.0,1,54.688,134.915,65.9517,0.0365
PLTR260220C00128000,2026-02-19 20:39:48+00:00,128.0,6.75,147.0,1,52.5395,134.55,69.7016,0.0365
PLTR260220C00129000,2026-02-19 20:56:42+00:00,129.0,5.95,166.0,1,52.0513,134.765,61.7498,0.0365
PLTR260220C00130000,2026-02-19 20:58:57+00:00,130.0,5.17,1038.0,1,50.0005,134.915,60.0985,0.0365
PLTR260220C00131000,2026-02-19 20:51:17+00:00,131.0,4.5,4890.0,1,48.5357,135.03,64.8436,0.0365
PLTR260220C00132000,2026-02-19 20:59:17+00:00,132.0,3.51,3317.0,1,45.606,134.915,59.1608,0.0365
PLTR260220C00133000,2026-02-19 20:59:12+00:00,133.0,2.79,6762.0,1,44.3853,134.915,58.981,0.0365
PLTR260220C00134000,2026-02-19 20:58:59+00:00,134.0,2.12,11909.0,1,43.0181,134.915,57.4718,0.0365
PLTR260220C00135000,2026-02-19 20:59:59+00:00,135.0,1.61,25934.0,0,42.2857,134.915,58.3953,0.0365
PLTR260220C00136000,2026-02-19 20:59:40+00:00,136.0,1.11,24076.0,0,41.4068,134.915,56.1658,0.0365
PLTR260220C00137000,2026-02-19 20:59:46+00:00,137.0,0.77,15035.0,0,40.6744,134.915,56.2385,0.0365
PLTR260220C00138000,2026-02-19 20:59:59+00:00,138.0,0.5,8342.0,0,39.942,134.915,55.598,0.0365
PLTR260220C00139000,2026-02-19 20:59:45+00:00,139.0,0.3,7672.0,0,39.649,134.915,54.4916,0.0365
PLTR260220C00140000,2026-02-19 20:59:58+00:00,140.0,0.19,13963.0,0,39.8444,134.915,55.2182,0.0365
PLTR260220C00141000,2026-02-19 20:59:42+00:00,141.0,0.13,2587.0,0,40.6256,134.915,57.2521,0.0365
PLTR260220C00142000,2026-02-19 20:59:32+00:00,142.0,0.08,3711.0,0,41.2115,134.915,57.979,0.0365
PLTR260220C00143000,2026-02-19 20:59:23+00:00,143.0,0.05,4709.0,0,43.3599,134.915,59.049,0.0365
PLTR260220C00144000,2026-02-19 20:58:57+00:00,144.0,0.03,1998.0,0,44.5318,134.915,59.8268,0.0365
PLTR260220C00145000,2026-02-19 20:58:57+00:00,145.0,0.03,5188.0,0,46.0943,134.915,65.176,0.0365
PLTR260220C00146000,2026-02-19 20:54:10+00:00,146.0,0.03,543.0,0,50.0005,134.962,70.1595,0.0365
PLTR260220C00147000,2026-02-19 20:59:19+00:00,147.0,0.02,1641.0,0,52.3442,134.915,71.5511,0.0365
PLTR260220C00148000,2026-02-19 20:53:09+00:00,148.0,0.01,2112.0,0,52.3442,135.11,69.313,0.0365
PLTR260220C00149000,2026-02-19 20:56:38+00:00,149.0,0.01,355.0,0,55.4692,134.765,75.5375,0.0365
PLTR260220C00150000,2026-02-19 20:59:24+00:00,150.0,0.02,2817.0,0,58.5942,134.915,85.9543,0.0365
PLTR260220C00152500,2026-02-19 20:52:02+00:00,152.5,0.01,661.0,0,67.1878,135.2001,88.6716,0.0365
PLTR260220C00155000,2026-02-19 20:56:39+00:00,155.0,0.01,971.0,0,65.6253,134.765,101.322,0.0365
PLTR260220C00157500,2026-02-19 20:30:57+00:00,157.5,0.01,91.0,0,71.8753,134.3607,113.4988,0.0365
PLTR260220C00160000,2026-02-19 20:46:08+00:00,160.0,0.01,179.0,0,81.2502,135.05,120.1659,0.0365
PLTR260220C00162500,2026-02-19 19:17:42+00:00,162.5,0.02,34.0,0,87.5001,133.73,146.4998,0.0365
PLTR260220C00165000,2026-02-19 20:40:11+00:00,165.0,0.01,27.0,0,93.7501,134.55,141.7625,0.0365
PLTR260220C00167500,2026-02-19 18:36:50+00:00,167.5,0.01,6.0,0,98.4375,133.18,157.482,0.0365
PLTR260220C00170000,2026-02-19 20:45:48+00:00,170.0,0.01,383.0,0,106.2505,135.05,157.8024,0.0365
PLTR260220C00172500,2026-02-19 20:59:50+00:00,172.5,0.01,15.0,0,112.5004,134.915,167.3321,0.0365
PLTR260220C00175000,2026-02-19 20:43:36+00:00,175.0,0.01,51.0,0,118.7504,134.8,176.5822,0.0365
PLTR260220C00177500,2026-02-18 16:22:41+00:00,177.5,0.02,50.0,0,121.8754,139.165,154.4717,0.0365
PLTR260220C00180000,2026-02-19 20:59:50+00:00,180.0,0.01,49.0,0,128.1254,134.915,192.9911,0.0365
PLTR260220C00182500,2026-02-18 16:43:11+00:00,182.5,0.01,9.0,0,134.3753,139.24,159.221,0.0365
PLTR260220C00185000,2026-02-19 19:14:45+00:00,185.0,0.01,4.0,0,137.5003,133.5602,215.4763,0.0365
PLTR260220C00187500,2026-02-19 20:27:55+00:00,187.5,0.13,9.0,0,143.7503,134.04,295.3818,0.0365
PLTR260220C00190000,2026-02-19 20:59:50+00:00,190.0,0.01,104.0,0,150.0002,134.915,225.0451,0.0365
PLTR260220C00192500,2026-02-18 19:33:23+00:00,192.5,0.01,8.0,0,156.2502,136.35,207.8559,0.0365
PLTR260220C00195000,2026-02-19 19:12:24+00:00,195.0,0.01,9.0,0,162.5002,133.48,246.7195,0.0365
PLTR260220C00197500,2026-02-18 18:18:17+00:00,197.5,0.02,2.0,0,162.5002,138.53,222.3931,0.0365
PLTR260220C00200000,2026-02-19 20:17:30+00:00,200.0,0.01,183.0,0,168.7502,134.1342,258.4659,0.0365
PLTR260220C00205000,2026-02-19 14:41:23+00:00,205.0,0.01,2.0,0,181.2501,132.9268,278.1232,0.0365
PLTR260220C00210000,2026-02-19 19:00:19+00:00,210.0,0.01,191.0,0,187.5001,133.51,289.3079,0.0365
PLTR260220C00215000,2026-02-18 20:26:39+00:00,215.0,0.01,4.0,0,196.875,135.53,274.1677,0.0365
PLTR260220C00220000,2026-02-19 20:30:43+00:00,220.0,0.01,89.0,0,206.2505,134.3607,311.9778,0.0365
PLTR260220C00225000,2026-02-18 17:04:58+00:00,225.0,0.02,1.0,0,212.5005,139.29,284.4019,0.0365
PLTR260220C00230000,2026-02-19 20:30:43+00:00,230.0,0.01,2.0,0,225.0004,134.3607,337.0076,0.0365
PLTR260220C00235000,2026-02-13 19:15:02+00:00,235.0,0.01,1.0,0,231.2504,,139.1555,0.0365
PLTR260220C00240000,2026-02-19 20:35:05+00:00,240.0,0.01,4.0,0,237.5004,134.56,359.8909,0.0365
PLTR260220C00245000,2026-02-18 20:29:46+00:00,245.0,0.01,12.0,0,250.0004,135.5828,342.7296,0.0365
PLTR260220C00250000,2026-02-19 20:09:34+00:00,250.0,0.01,3.0,0,256.2504,134.0,384.9255,0.0365
PLTR260220C00260000,2026-02-18 18:10:43+00:00,260.0,0.01,2.0,0,268.7503,138.5968,347.0621,0.0365
PLTR260220C00270000,2026-02-18 16:48:00+00:00,270.0,0.01,20.0,0,287.5003,139.35,354.68,0.0365
PLTR260220C00280000,2026-02-13 14:42:57+00:00,280.0,0.01,1.0,0,300.0002,,175.1659,0.0365
PLTR260220C00290000,2026-02-06 14:46:37+00:00,290.0,0.01,1.0,0,312.5002,,126.0758,0.0365
PLTR260220C00300000,2026-02-09 17:25:25+00:00,300.0,0.01,3.0,0,325.0002,,149.6291,0.0365
PLTR260220C00310000,2026-02-02 16:51:34+00:00,310.0,0.02,26.0,0,337.5002,,126.3947,0.0365
PLTR260220C00320000,2026-02-03 18:49:57+00:00,320.0,0.02,22.0,0,350.0001,,134.9425,0.0365
PLTR260220C00330000,2026-02-05 17:07:52+00:00,330.0,0.01,1.0,0,356.2501,,140.2406,0.0365
PLTR260220C00340000,2026-02-05 17:07:49+00:00,340.0,0.01,1.0,0,362.5001,,144.4028,0.0365
PLTR260220C00350000,2026-02-04 14:57:58+00:00,350.0,0.01,1.0,0,375.0001,,143.0554,0.0365
PLTR260220C00360000,2026-01-29 16:09:42+00:00,360.0,0.01,20.0,0,387.5,,124.5932,0.0365
PLTR260220C00370000,2026-02-04 15:01:10+00:00,370.0,0.1,1.0,0,393.75,,184.444,0.0365
PLTR260220C00380000,2026-02-09 14:30:02+00:00,380.0,0.01,38.0,0,406.2505,,187.3525,0.0365
PLTR260220C00390000,2026-02-09 16:55:29+00:00,390.0,0.01,15.0,0,412.5005,,192.4605,0.0365
PLTR260220C00400000,2026-02-10 14:37:55+00:00,400.0,0.15,1.0,0,425.0005,,262.5144,0.0365
PLTR260220C00410000,2026-02-18 15:21:18+00:00,410.0,0.01,2.0,0,437.5005,140.151,533.5546,0.0365
