contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00020000,2026-02-11 14:42:46+00:00,20.0,18.0,1.0,1,207.0317,,,0.0365
IBIT260227C00025000,2026-02-18 16:03:55+00:00,25.0,13.2,1.0,1,96.875,38.19,,0.0365
IBIT260227C00030000,2026-02-19 17:05:57+00:00,30.0,7.79,54.0,1,82.0314,37.6602,100.2959,0.0365
IBIT260227C00032000,2026-02-19 20:46:26+00:00,32.0,6.25,111.0,1,75.3909,38.083,87.1257,0.0365
IBIT260227C00033000,2026-02-19 17:06:56+00:00,33.0,4.95,126.0,1,70.3128,37.67,82.191,0.0365
IBIT260227C00033500,2026-02-18 18:05:10+00:00,33.5,4.78,36.0,1,67.0902,38.04,70.841,0.0365
IBIT260227C00034000,2026-02-19 17:05:57+00:00,34.0,3.95,68.0,1,63.4769,37.6602,69.3834,0.0365
IBIT260227C00034500,2026-02-19 18:50:07+00:00,34.5,3.75,1.0,1,63.2816,37.955,66.7917,0.0365
IBIT260227C00035000,2026-02-19 20:48:22+00:00,35.0,3.44,100.0,1,60.352,38.045,68.8982,0.0365
IBIT260227C00035500,2026-02-19 20:53:23+00:00,35.5,3.05,11.0,1,59.6684,38.0735,67.2583,0.0365
IBIT260227C00036000,2026-02-19 20:46:06+00:00,36.0,2.59,103.0,1,56.1528,38.083,61.3341,0.0365
IBIT260227C00036500,2026-02-19 19:35:07+00:00,36.5,2.14,12.0,1,54.5903,37.89,63.0789,0.0365
IBIT260227C00037000,2026-02-19 20:51:40+00:00,37.0,1.88,225.0,1,52.4419,38.07,60.0737,0.0365
IBIT260227C00037500,2026-02-19 20:56:06+00:00,37.5,1.52,706.0,1,50.8794,38.05,57.4857,0.0365
IBIT260227C00038000,2026-02-19 21:00:27+00:00,38.0,1.23,2329.0,1,50.147,38.06,55.9838,0.0365
IBIT260227C00038500,2026-02-19 20:59:44+00:00,38.5,0.96,2394.0,0,48.438,38.06,54.1442,0.0365
IBIT260227C00039000,2026-02-19 21:00:27+00:00,39.0,0.74,833.0,0,47.9009,38.06,53.0443,0.0365
IBIT260227C00039500,2026-02-19 20:51:30+00:00,39.5,0.58,675.0,0,47.6568,38.07,53.0838,0.0365
IBIT260227C00040000,2026-02-19 20:59:29+00:00,40.0,0.42,7355.0,0,46.8755,38.06,51.8536,0.0365
IBIT260227C00040500,2026-02-19 20:46:15+00:00,40.5,0.31,1879.0,0,46.6802,38.083,51.2577,0.0365
IBIT260227C00041000,2026-02-19 20:59:03+00:00,41.0,0.22,1335.0,0,46.2896,38.06,51.0407,0.0365
IBIT260227C00041500,2026-02-19 20:58:23+00:00,41.5,0.16,765.0,0,46.5826,38.045,51.4139,0.0365
IBIT260227C00042000,2026-02-19 20:55:45+00:00,42.0,0.11,2253.0,0,46.4849,38.05,50.9921,0.0365
IBIT260227C00042500,2026-02-19 20:48:37+00:00,42.5,0.07,650.0,0,48.438,38.035,50.1922,0.0365
