contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-02-19 18:03:19+00:00,70.0,265.4,1.0,1,217.9692,335.36,,0.0365
AVGO260320C00075000,2026-01-21 16:16:45+00:00,75.0,255.37,1.0,1,196.875,,,0.0365
AVGO260320C00080000,2026-02-03 18:19:54+00:00,80.0,232.3,1.0,1,188.6719,,,0.0365
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,1.0,1,0.001,,166.1603,0.0365
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,51.0,1,0.001,,253.8736,0.0365
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,2.0,1,0.001,,,0.0365
AVGO260320C00100000,2026-01-09 19:23:30+00:00,100.0,246.85,3.0,1,236.4262,,251.1427,0.0365
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,3.0,1,0.001,,141.6094,0.0365
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,2.0,1,158.9846,,,0.0365
AVGO260320C00115000,2026-01-29 18:53:57+00:00,115.0,215.85,1.0,1,155.0783,,,0.0365
AVGO260320C00120000,2026-02-03 17:22:22+00:00,120.0,193.6,2.0,1,156.1526,,,0.0365
AVGO260320C00125000,2026-02-04 19:01:30+00:00,125.0,177.15,2.0,1,145.5081,,,0.0365
AVGO260320C00130000,2026-02-05 14:35:04+00:00,130.0,187.9,1.0,1,141.6019,,,0.0365
AVGO260320C00135000,2026-02-03 17:22:14+00:00,135.0,178.7,4.0,1,143.0667,,,0.0365
AVGO260320C00140000,2026-02-17 16:33:45+00:00,140.0,192.27,10.0,1,136.5238,330.035,173.3469,0.0365
AVGO260320C00145000,2026-02-03 17:38:22+00:00,145.0,165.45,4.0,1,136.7679,,,0.0365
AVGO260320C00150000,2026-02-11 19:45:49+00:00,150.0,194.39,5.0,1,121.4848,,226.0316,0.0365
AVGO260320C00155000,2026-02-03 16:44:41+00:00,155.0,161.15,2.0,1,122.8519,,,0.0365
AVGO260320C00160000,2026-02-10 18:08:42+00:00,160.0,183.7,1.0,1,119.141,,202.7975,0.0365
AVGO260320C00165000,2026-02-18 17:06:54+00:00,165.0,172.0,1.0,1,115.5278,336.2015,112.2724,0.0365
AVGO260320C00170000,2026-02-13 16:39:07+00:00,170.0,159.37,1.0,1,111.0356,,,0.0365
AVGO260320C00175000,2026-02-05 17:18:12+00:00,175.0,144.45,1.0,1,109.9614,,,0.0365
AVGO260320C00180000,2026-02-06 19:34:49+00:00,180.0,153.5,10.0,1,102.5395,,,0.0365
AVGO260320C00185000,2026-02-06 20:59:52+00:00,185.0,148.9,12.0,1,102.1001,,,0.0365
AVGO260320C00190000,2026-02-10 15:54:15+00:00,190.0,156.07,3.0,1,101.0747,,176.3377,0.0365
AVGO260320C00195000,2026-02-13 19:12:48+00:00,195.0,133.4,1.0,1,97.5098,,,0.0365
AVGO260320C00200000,2026-02-18 14:33:27+00:00,200.0,133.4,2.0,1,95.0196,330.37,117.9182,0.0365
AVGO260320C00210000,2026-02-17 14:30:10+00:00,210.0,110.89,1.0,1,89.3067,317.145,105.6814,0.0365
AVGO260320C00220000,2026-02-19 14:37:30+00:00,220.0,112.71,1.0,1,84.5705,331.345,79.7221,0.0365
AVGO260320C00230000,2026-02-19 17:25:08+00:00,230.0,107.4,16.0,1,79.7365,336.685,53.576,0.0365
AVGO260320C00240000,2026-02-19 20:23:49+00:00,240.0,93.95,8.0,1,80.1638,331.47,78.3937,0.0365
AVGO260320C00250000,2026-02-18 17:55:20+00:00,250.0,87.19,26.0,1,72.9617,335.38,63.642,0.0365
AVGO260320C00260000,2026-02-19 20:26:27+00:00,260.0,74.97,76.0,1,72.6077,331.41,70.221,0.0365
AVGO260320C00270000,2026-02-19 19:41:31+00:00,270.0,68.25,3.0,1,70.6302,332.56,74.4155,0.0365
AVGO260320C00280000,2026-02-19 19:29:30+00:00,280.0,59.5,27.0,1,68.8052,333.315,68.0327,0.0365
AVGO260320C00290000,2026-02-19 17:58:38+00:00,290.0,53.11,7.0,1,66.8582,334.94,67.9824,0.0365
AVGO260320C00300000,2026-02-19 20:00:00+00:00,300.0,43.9,45.0,1,64.6305,332.8698,66.572,0.0365
AVGO260320C00310000,2026-02-19 20:05:06+00:00,310.0,36.6,264.0,1,63.4281,332.535,64.8891,0.0365
AVGO260320C00320000,2026-02-19 20:32:45+00:00,320.0,29.8,322.0,1,62.775,331.955,63.3108,0.0365
AVGO260320C00330000,2026-02-19 20:23:35+00:00,330.0,25.0,328.0,1,62.0365,331.47,65.0825,0.0365
AVGO260320C00340000,2026-02-19 20:59:00+00:00,340.0,20.47,929.0,0,60.8708,333.92,61.6427,0.0365
AVGO260320C00350000,2026-02-19 20:59:50+00:00,350.0,16.3,610.0,0,59.8759,333.92,61.082,0.0365
AVGO260320C00360000,2026-02-19 20:58:01+00:00,360.0,12.6,502.0,0,59.174,334.14,59.794,0.0365
AVGO260320C00370000,2026-02-19 20:57:51+00:00,370.0,9.65,931.0,0,58.2524,334.14,59.1558,0.0365
AVGO260320C00380000,2026-02-19 20:58:38+00:00,380.0,7.3,760.0,0,57.6298,333.92,58.8644,0.0365
AVGO260320C00390000,2026-02-19 20:55:53+00:00,390.0,5.35,170.0,0,57.0866,333.72,58.2152,0.0365
AVGO260320C00400000,2026-02-19 20:58:02+00:00,400.0,3.99,638.0,0,56.9523,334.14,57.8385,0.0365
AVGO260320C00410000,2026-02-19 20:56:37+00:00,410.0,2.89,358.0,0,56.4641,334.09,57.5268,0.0365
AVGO260320C00420000,2026-02-19 20:21:34+00:00,420.0,1.93,126.0,0,56.0551,331.62,57.7329,0.0365
AVGO260320C00430000,2026-02-19 20:45:58+00:00,430.0,1.44,54.0,0,56.4335,332.58,57.6219,0.0365
AVGO260320C00440000,2026-02-19 19:30:11+00:00,440.0,1.1,9.0,0,56.4702,333.315,57.8996,0.0365
AVGO260320C00450000,2026-02-19 20:52:36+00:00,450.0,0.8,87.0,0,56.3481,333.22,58.2049,0.0365
AVGO260320C00460000,2026-02-19 20:31:03+00:00,460.0,0.55,3.0,0,56.3725,331.66,58.6382,0.0365
AVGO260320C00470000,2026-02-19 20:51:19+00:00,470.0,0.49,36.0,0,58.2524,332.88,60.1606,0.0365
AVGO260320C00480000,2026-02-19 17:48:28+00:00,480.0,0.37,40.0,0,57.9594,334.98,59.5884,0.0365
AVGO260320C00490000,2026-02-19 18:33:09+00:00,490.0,0.28,11.0,0,57.8129,335.185,60.0593,0.0365
AVGO260320C00500000,2026-02-19 20:51:19+00:00,500.0,0.19,11.0,0,58.5942,332.88,60.7933,0.0365
AVGO260320C00510000,2026-02-19 20:51:19+00:00,510.0,0.17,3.0,0,60.2543,332.88,62.493,0.0365
AVGO260320C00520000,2026-02-18 17:09:40+00:00,520.0,0.09,2.0,0,60.352,336.009,58.1385,0.0365
AVGO260320C00530000,2026-02-19 19:57:13+00:00,530.0,0.09,7.0,0,59.9613,332.66,62.8076,0.0365
AVGO260320C00540000,2026-02-17 15:59:35+00:00,540.0,0.18,1.0,0,63.4769,328.15,69.3296,0.0365
AVGO260320C00560000,2026-02-18 17:47:02+00:00,560.0,0.05,15.0,0,67.6761,335.44,63.2015,0.0365
AVGO260320C00570000,2026-02-12 16:02:44+00:00,570.0,0.14,3.0,0,67.7738,,66.1916,0.0365
AVGO260320C00580000,2026-02-19 18:20:26+00:00,580.0,0.05,4.0,0,82.5197,335.0835,68.3689,0.0365
AVGO260320C00590000,2026-02-17 17:26:19+00:00,590.0,0.1,5.0,0,78.6135,331.525,73.8199,0.0365
AVGO260320C00600000,2026-02-19 18:07:10+00:00,600.0,0.02,5.0,0,67.5784,335.695,66.4378,0.0365
