contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00305000,2026-02-18 18:58:11+00:00,305.0,304.64,1.0,1,77.6125,607.27,,0.0365,24.32
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,1.0,1,134.4669,,,0.0365,
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,1.0,1,120.7096,,72.2177,0.0365,
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,1.0,1,118.549,,78.2941,0.0365,
QQQ260515C00350000,2025-12-04 21:00:00+00:00,350.0,279.0,,1,116.3884,,83.2122,0.0365,
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,,1,113.2329,,78.1837,0.0365,
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,,1,111.4598,,,0.0365,
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,1.0,1,62.3356,,67.3282,0.0365,
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,2.0,1,61.0233,,45.8884,0.0365,
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,,1,64.9295,,84.1944,0.0365,
QQQ260515C00400000,2026-02-17 14:49:58+00:00,400.0,202.26,1.0,1,55.9392,596.57,49.9328,0.0365,28.26
QQQ260515C00405000,2025-12-30 16:35:22+00:00,405.0,223.47,,1,94.4031,,71.7286,0.0365,
QQQ260515C00410000,2026-02-17 15:45:41+00:00,410.0,189.28,1.0,1,53.8274,595.17,37.4232,0.0365,28.42
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,1.0,1,90.7868,,70.5767,0.0365,
QQQ260515C00420000,2026-01-20 14:49:22+00:00,420.0,198.22,1.0,1,51.6423,,57.997,0.0365,
QQQ260515C00425000,2026-01-14 15:37:31+00:00,425.0,200.53,1.0,1,50.8886,,65.8953,0.0365,
QQQ260515C00430000,2026-01-20 14:47:50+00:00,430.0,188.63,1.0,1,54.157,,55.7185,0.0365,
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,12.0,1,53.5558,,69.4015,0.0365,
QQQ260515C00440000,2026-02-12 17:31:58+00:00,440.0,168.92,1.0,1,52.0635,,36.7594,0.0365,
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,3.0,1,51.209,,36.4506,0.0365,
QQQ260515C00450000,2026-01-29 21:11:51+00:00,450.0,185.57,2.0,1,50.4155,,75.7182,0.0365,
QQQ260515C00460000,2026-02-18 15:54:31+00:00,460.0,153.79,1.0,1,48.5021,609.025,31.3026,0.0365,23.75
QQQ260515C00465000,2025-12-15 20:56:43+00:00,465.0,156.58,5.0,1,74.0725,,41.955,0.0365,
QQQ260515C00470000,2026-01-27 17:44:20+00:00,470.0,168.22,2.0,1,46.5307,,70.7549,0.0365,
QQQ260515C00475000,2026-02-19 16:25:17+00:00,475.0,137.0,1.0,1,45.5816,605.01,35.8837,0.0365,25.12
QQQ260515C00480000,2026-02-18 20:15:42+00:00,480.0,130.83,3.0,1,44.4494,603.32,35.381,0.0365,25.46
QQQ260515C00485000,2026-02-04 18:22:54+00:00,485.0,126.12,1.0,1,43.6041,,30.4323,0.0365,
QQQ260515C00490000,2026-02-13 15:07:13+00:00,490.0,119.16,4.0,1,42.8106,,25.7639,0.0365,
QQQ260515C00495000,2026-02-06 17:05:00+00:00,495.0,120.42,3.0,1,41.9104,,36.8077,0.0365,
QQQ260515C00500000,2026-02-18 17:06:39+00:00,500.0,117.0,12.0,1,41.0315,609.58,31.0468,0.0365,23.62
QQQ260515C00505000,2026-02-13 20:28:57+00:00,505.0,105.38,2.0,1,40.18,,26.113,0.0365,
QQQ260515C00510000,2026-02-18 17:21:34+00:00,510.0,107.47,1.0,1,39.3286,609.3,30.1459,0.0365,23.67
QQQ260515C00515000,2026-02-04 16:55:06+00:00,515.0,98.46,1.0,1,38.4985,,27.8554,0.0365,
QQQ260515C00520000,2026-02-13 17:55:57+00:00,520.0,95.46,9.0,1,37.6837,,31.7473,0.0365,
QQQ260515C00525000,2026-02-19 16:11:19+00:00,525.0,90.28,3.0,1,36.8842,603.84,31.0377,0.0365,25.58
QQQ260515C00530000,2026-02-19 16:13:39+00:00,530.0,85.66,4.0,1,34.4794,604.54,29.2909,0.0365,25.46
QQQ260515C00535000,2026-02-12 19:31:02+00:00,535.0,81.58,1.0,1,34.4489,,28.9181,0.0365,
QQQ260515C00540000,2026-02-17 16:17:50+00:00,540.0,73.89,4.0,1,33.4952,601.12,27.5511,0.0365,26.74
QQQ260515C00545000,2026-02-17 20:49:04+00:00,545.0,70.03,22.0,1,33.0054,600.99,27.7124,0.0365,26.01
QQQ260515C00550000,2026-02-19 15:28:23+00:00,550.0,68.28,6.0,1,31.9831,603.59,28.015,0.0365,25.73
QQQ260515C00555000,2026-02-19 20:57:05+00:00,555.0,63.45,2.0,1,31.5711,603.04,27.232,0.0365,25.71
QQQ260515C00560000,2026-02-19 20:57:05+00:00,560.0,59.36,1.0,1,30.8662,603.04,26.6865,0.0365,25.71
QQQ260515C00565000,2026-02-19 16:39:09+00:00,565.0,56.52,2.0,1,30.1689,604.2101,26.4351,0.0365,25.38
QQQ260515C00570000,2026-02-19 16:51:36+00:00,570.0,51.04,4.0,1,29.4792,602.18,25.8244,0.0365,26.02
QQQ260515C00575000,2026-02-19 16:04:30+00:00,575.0,49.4,6.0,1,28.7925,604.07,26.132,0.0365,25.47
QQQ260515C00580000,2026-02-19 20:36:48+00:00,580.0,43.35,3.0,1,27.4726,602.02,24.7418,0.0365,25.94
QQQ260515C00585000,2026-02-18 15:03:24+00:00,585.0,41.83,1.0,1,27.0195,606.36,23.2722,0.0365,24.48
