contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00080000,2026-02-12 19:35:03+00:00,80.0,0.4,,0,66.9193,,69.0374,0.0365
META270917P00100000,2026-02-11 20:00:24+00:00,100.0,0.46,12.0,0,62.9154,,62.7208,0.0365
META270917P00150000,2026-02-17 19:44:18+00:00,150.0,1.19,6.0,0,55.0542,641.42,56.3133,0.0365
META270917P00160000,2026-02-10 19:25:39+00:00,160.0,1.29,1.0,0,53.8091,,54.4522,0.0365
META270917P00170000,2026-02-10 19:25:34+00:00,170.0,1.49,1.0,0,52.6433,,53.3884,0.0365
META270917P00180000,2026-02-10 19:25:27+00:00,180.0,1.68,,0,51.5508,,52.233,0.0365
META270917P00190000,2026-02-10 19:25:22+00:00,190.0,1.92,,0,50.562,,51.2826,0.0365
META270917P00200000,2026-02-13 19:26:56+00:00,200.0,2.45,16.0,0,50.4094,,51.4896,0.0365
META270917P00210000,2026-02-10 19:25:08+00:00,210.0,2.5,1.0,0,49.4573,,49.6113,0.0365
META270917P00220000,2026-02-10 20:25:23+00:00,220.0,2.71,6.0,0,48.6272,,48.4502,0.0365
META270917P00230000,2026-02-09 15:34:51+00:00,230.0,3.26,,0,47.8673,,48.2137,0.0365
META270917P00240000,2026-02-09 15:34:45+00:00,240.0,3.67,,0,47.0464,,47.5126,0.0365
META270917P00250000,2026-02-10 20:15:03+00:00,250.0,3.91,6.0,0,46.3812,,46.4117,0.0365
META270917P00260000,2026-02-09 15:34:33+00:00,260.0,4.65,2.0,0,45.6548,,46.2883,0.0365
META270917P00270000,2026-02-09 15:34:27+00:00,270.0,5.2,2.0,0,45.0445,,45.6988,0.0365
META270917P00280000,2026-02-04 17:31:27+00:00,280.0,5.21,2.0,0,44.4464,,43.945,0.0365
META270917P00290000,2026-01-22 16:12:33+00:00,290.0,6.9,1.0,0,43.8604,,44.6844,0.0365
META270917P00300000,2026-02-03 17:43:37+00:00,300.0,5.62,3.0,0,43.3447,,41.5549,0.0365
META270917P00310000,2026-02-04 17:39:28+00:00,310.0,7.36,2.0,0,42.8228,,42.6643,0.0365
META270917P00320000,2026-01-27 15:47:50+00:00,320.0,8.89,2.0,0,42.3513,,42.8623,0.0365
META270917P00330000,2026-02-04 17:34:48+00:00,330.0,9.1,2.0,0,41.8676,,41.8637,0.0365
META270917P00340000,2026-01-22 18:58:15+00:00,340.0,11.79,2.0,0,41.4679,,42.8736,0.0365
META270917P00350000,2026-02-06 20:54:50+00:00,350.0,12.23,7.0,0,41.0895,,42.2708,0.0365
META270917P00360000,2026-02-06 20:40:59+00:00,360.0,13.52,8.0,0,40.6866,,41.9896,0.0365
META270917P00370000,2026-02-10 16:10:02+00:00,370.0,14.0,1.0,0,40.3387,,41.0579,0.0365
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,1.0,0,39.9626,,41.3102,0.0365
META270917P00390000,2026-02-13 20:17:27+00:00,390.0,19.45,5.0,0,39.6307,,42.5144,0.0365
META270917P00400000,2026-02-17 14:51:28+00:00,400.0,22.69,3.0,0,39.3027,633.91,42.6084,0.0365
META270917P00410000,2026-02-17 14:52:36+00:00,410.0,24.52,2.0,0,38.9761,632.1101,42.1388,0.0365
META270917P00420000,2026-02-13 18:54:08+00:00,420.0,24.85,2.0,0,38.6794,,41.6552,0.0365
META270917P00430000,2026-02-13 18:54:19+00:00,430.0,26.95,2.0,0,38.3795,,41.4417,0.0365
META270917P00440000,2026-02-06 20:29:46+00:00,440.0,27.1,2.0,0,38.0751,,39.8568,0.0365
META270917P00450000,2026-02-13 18:55:27+00:00,450.0,31.55,2.0,0,37.7928,,41.0646,0.0365
META270917P00460000,2026-02-13 18:56:20+00:00,460.0,34.01,2.0,0,37.5037,,40.875,0.0365
META270917P00470000,2026-02-13 18:56:18+00:00,470.0,36.65,2.0,0,37.2313,,40.721,0.0365
META270917P00480000,2026-02-13 18:56:48+00:00,480.0,39.35,2.0,0,36.9506,,40.5405,0.0365
META270917P00490000,2026-02-19 19:48:56+00:00,490.0,43.18,2.0,0,36.6843,642.775,40.8303,0.0365
META270917P00500000,2026-02-13 19:00:19+00:00,500.0,45.22,2.0,0,36.4295,,40.2406,0.0365
META270917P00510000,2026-02-13 18:59:04+00:00,510.0,48.29,2.0,0,36.1647,,40.0732,0.0365
META270917P00520000,2026-02-17 16:40:25+00:00,520.0,53.6,1.0,0,35.9099,637.26,40.2173,0.0365
META270917P00530000,2026-02-09 18:49:57+00:00,530.0,47.9,40.0,0,35.6642,,36.798,0.0365
META270917P00540000,2026-02-17 16:28:07+00:00,540.0,60.7,1.0,0,35.4262,637.99,40.0283,0.0365
META270917P00550000,2026-02-13 19:02:05+00:00,550.0,62.44,2.0,0,35.1767,,39.6877,0.0365
META270917P00560000,2026-02-06 19:43:32+00:00,560.0,62.2,1.0,0,34.9349,,37.8679,0.0365
META270917P00570000,2026-02-19 16:15:06+00:00,570.0,70.73,1.0,0,34.7159,644.6,39.8037,0.0365
META270917P00580000,2026-02-09 20:48:04+00:00,580.0,65.75,1.0,0,34.4855,,36.1743,0.0365
META270917P00590000,2026-02-18 19:45:28+00:00,590.0,80.35,10.0,0,34.2605,637.93,39.3425,0.0365
META270917P00600000,2026-02-13 19:03:57+00:00,600.0,82.96,3.0,0,34.0232,,39.2375,0.0365
META270917P00610000,2026-02-13 19:04:16+00:00,610.0,87.5,2.0,0,33.808,,39.1743,0.0365
META270917P00620000,2026-02-18 19:45:28+00:00,620.0,95.25,2.0,0,33.5975,637.93,39.5064,0.0365
META270917P00630000,2026-02-13 19:05:33+00:00,630.0,97.12,2.0,0,33.3755,,39.1096,0.0365
META270917P00640000,2026-02-18 16:45:00+00:00,640.0,104.56,1.0,0,33.158,638.849,39.3027,0.0365
META270917P00650000,2026-02-18 17:28:33+00:00,650.0,109.49,1.0,1,32.9452,639.38,39.2524,0.0365
META270917P00660000,2026-02-12 18:24:38+00:00,660.0,110.65,13.0,1,32.7369,,38.4129,0.0365
META270917P00670000,2026-01-29 17:13:38+00:00,670.0,86.1,1.0,1,32.5339,,28.6762,0.0365
META270917P00680000,2026-01-29 16:39:40+00:00,680.0,93.7,12.0,1,32.3199,,29.4041,0.0365
META270917P00690000,2026-02-04 15:08:29+00:00,690.0,115.67,16.0,1,32.1113,,34.6293,0.0365
META270917P00700000,2026-02-13 20:33:56+00:00,700.0,137.87,1.0,1,31.8931,,39.9732,0.0365
META270917P00710000,2026-02-02 20:53:25+00:00,710.0,110.5,20.0,1,31.6802,,29.4893,0.0365
META270917P00720000,2026-01-29 16:44:15+00:00,720.0,112.5,65.0,1,31.4738,,28.2684,0.0365
META270917P00730000,2026-02-17 16:13:27+00:00,730.0,156.95,15.0,1,31.2583,637.79,39.4073,0.0365
