contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261231P00035000,2026-01-14 17:12:54+00:00,35.0,0.63,2.0,0,57.2636,,37.0115,0.0365
XLE261231P00037000,2026-02-02 17:14:16+00:00,37.0,0.7,,0,52.2954,,35.3996,0.0365
XLE261231P00037500,2026-02-05 15:49:41+00:00,37.5,0.83,1.0,0,52.7715,,36.3524,0.0365
XLE261231P00038000,2026-02-11 18:23:48+00:00,38.0,0.56,2.0,0,69.1898,,32.1131,0.0365
XLE261231P00039000,2026-01-21 15:00:30+00:00,39.0,1.11,,0,66.3089,,36.1201,0.0365
XLE261231P00039500,2026-01-14 17:12:54+00:00,39.5,1.35,2.0,0,64.8929,,37.2638,0.0365
XLE261231P00040000,2026-02-11 14:30:09+00:00,40.0,0.8,1.0,0,63.4891,,31.866,0.0365
XLE261231P00040500,2026-01-12 15:02:57+00:00,40.5,1.77,,0,30.0544,,38.9965,0.0365
XLE261231P00042000,2026-02-04 15:12:41+00:00,42.0,1.13,60.0,0,58.0204,,31.562,0.0365
XLE261231P00043500,2026-01-13 19:38:18+00:00,43.5,2.57,,0,54.041,,39.1747,0.0365
XLE261231P00044000,2026-02-17 19:51:49+00:00,44.0,1.41,1.0,0,52.7348,53.66,29.0363,0.0365
XLE261231P00045000,2026-02-19 14:57:13+00:00,45.0,1.4,5.0,0,50.1592,55.53,29.5962,0.0365
XLE261231P00045500,2026-01-23 17:59:40+00:00,45.5,2.23,1.0,0,48.8775,,33.297,0.0365
XLE261231P00046500,2026-01-13 20:02:40+00:00,46.5,3.82,5.0,0,46.3506,,40.8802,0.0365
XLE261231P00047000,2026-02-19 15:02:02+00:00,47.0,1.85,2.0,0,37.7326,55.4341,29.1677,0.0365
XLE261231P00047500,2026-01-30 19:20:02+00:00,47.5,3.1,2.0,0,43.836,,35.1647,0.0365
XLE261231P00048500,2026-01-09 18:45:37+00:00,48.5,4.85,,0,26.6731,,42.1476,0.0365
XLE261231P00049000,2026-01-26 14:57:57+00:00,49.0,4.17,10.0,0,40.1007,,38.0154,0.0365
XLE261231P00049500,2026-01-30 19:16:08+00:00,49.5,3.99,2.0,0,38.8678,,36.0765,0.0365
XLE261231P00050000,2026-02-11 19:30:01+00:00,50.0,2.83,27.0,0,34.3634,,28.8259,0.0365
XLE261231P00050500,2026-02-05 20:38:40+00:00,50.5,3.8,1.0,0,38.526,,33.0608,0.0365
XLE261231P00051000,2026-01-22 17:05:01+00:00,51.0,5.53,8.0,0,37.7936,,40.6459,0.0365
XLE261231P00051500,2026-01-22 17:05:01+00:00,51.5,5.84,8.0,0,37.8302,,41.0806,0.0365
XLE261231P00052000,2026-02-05 20:51:38+00:00,52.0,4.53,,0,37.8302,,33.6441,0.0365
XLE261231P00052500,2026-02-11 20:40:43+00:00,52.5,3.87,6.0,0,39.0997,,29.2241,0.0365
XLE261231P00053000,2026-02-11 20:40:43+00:00,53.0,4.08,53.0,0,37.7631,,29.2013,0.0365
XLE261231P00055000,2026-02-09 17:52:59+00:00,55.0,5.52,,0,36.3227,,31.7191,0.0365
XLE261231P00065000,2026-02-05 16:58:46+00:00,65.0,14.05,,1,36.3898,,43.8212,0.0365
