contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220P00095000,2026-01-29 19:31:09+00:00,95.0,7.55,3.0,1,38.6725,,50.7486,0.0365
TLT260220P00096000,2026-01-28 15:14:43+00:00,96.0,8.65,10.0,1,44.5318,,54.3594,0.0365
TLT260220P00097000,2026-01-29 15:11:14+00:00,97.0,10.15,1.0,1,50.0005,,65.4657,0.0365
TLT260220P00098000,2026-01-20 20:29:41+00:00,98.0,11.5,2.0,1,55.4692,,62.4704,0.0365
TLT260220P00099000,2026-01-02 16:19:45+00:00,99.0,11.9,1.0,1,173.6329,,47.7124,0.0365
TLT260220P00100000,2026-02-03 15:17:30+00:00,100.0,13.45,1.0,1,65.6253,,90.4722,0.0365
TLT260220P00102000,2026-01-07 19:05:02+00:00,102.0,14.1,,1,169.8244,,49.2503,0.0365
TLT260220P00103000,2026-01-07 19:04:53+00:00,103.0,15.1,,1,177.9298,,51.3245,0.0365
TLT260220P00105000,2026-01-07 19:04:20+00:00,105.0,17.1,2.0,1,193.75,,55.3259,0.0365
TLT260220P00110000,2026-01-27 14:30:07+00:00,110.0,22.14,50.0,1,114.0629,,85.5952,0.0365
TLT260220P00115000,2025-12-19 19:18:11+00:00,115.0,27.65,30.0,1,355.5665,,67.7063,0.0365
TLT260220P00120000,2025-12-19 19:18:11+00:00,120.0,32.65,40.0,1,391.0156,,74.5843,0.0365
TLT260220P00125000,2025-10-20 17:22:40+00:00,125.0,33.66,,1,0.001,,,0.0365
TLT260220P00130000,2025-10-20 17:22:59+00:00,130.0,38.66,,1,0.001,,,0.0365
