contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917P00120000,2026-01-22 14:34:07+00:00,120.0,1.42,,0,38.2697,,38.3273,0.0365
IWM270917P00145000,2026-02-06 14:56:41+00:00,145.0,2.7,4.0,0,34.3879,,35.6175,0.0365
IWM270917P00150000,2026-02-09 16:15:45+00:00,150.0,2.77,2.0,0,38.3124,,34.3434,0.0365
IWM270917P00160000,2025-11-19 20:10:25+00:00,160.0,5.76,,0,32.4256,,36.2184,0.0365
IWM270917P00175000,2025-11-19 20:11:34+00:00,175.0,7.91,,0,30.4481,,35.1326,0.0365
IWM270917P00180000,2026-02-19 15:04:05+00:00,180.0,5.51,9.0,0,29.4349,263.3499,31.3921,0.0365
IWM270917P00185000,2026-02-10 15:00:19+00:00,185.0,5.63,11.0,0,28.9314,,30.1267,0.0365
IWM270917P00190000,2026-02-17 14:53:45+00:00,190.0,7.2,30.0,0,28.8368,260.77,30.5936,0.0365
IWM270917P00195000,2026-02-13 16:54:50+00:00,195.0,7.57,2.0,0,30.0025,,30.2284,0.0365
IWM270917P00200000,2026-01-23 21:03:16+00:00,200.0,7.66,11.0,0,27.5962,,28.4673,0.0365
IWM270917P00205000,2026-02-19 16:00:50+00:00,205.0,8.95,8.0,0,28.4523,263.82,29.0267,0.0365
IWM270917P00210000,2026-02-18 14:47:20+00:00,210.0,9.85,2.0,0,26.4198,264.5,28.7308,0.0365
IWM270917P00215000,2026-02-06 18:20:15+00:00,215.0,10.29,5.0,0,25.8583,,27.5329,0.0365
IWM270917P00220000,2026-02-19 16:01:28+00:00,220.0,12.26,2.0,0,24.7414,263.82,28.2477,0.0365
IWM270917P00225000,2026-01-27 20:09:47+00:00,225.0,12.5,1.0,0,24.781,,26.7263,0.0365
IWM270917P00230000,2026-02-09 17:30:53+00:00,230.0,13.53,2.0,0,25.4204,,26.4118,0.0365
IWM270917P00235000,2026-01-15 18:32:37+00:00,235.0,14.84,6.0,0,23.2246,,25.7458,0.0365
IWM270917P00240000,2026-02-19 16:01:48+00:00,240.0,17.39,18.0,0,22.7379,263.56,26.7465,0.0365
IWM270917P00245000,2026-01-02 20:51:21+00:00,245.0,22.3,3.0,0,23.0202,,28.9098,0.0365
IWM270917P00250000,2026-02-17 20:35:50+00:00,250.0,20.6,1000.0,0,21.7919,263.1,26.0115,0.0365
IWM270917P00255000,2026-02-05 20:25:07+00:00,255.0,25.2,1.0,0,21.862,,28.3246,0.0365
IWM270917P00260000,2026-02-19 16:01:28+00:00,260.0,24.74,4.0,0,21.4043,263.82,26.102,0.0365
IWM270917P00265000,2025-12-17 19:08:45+00:00,265.0,32.8,2.0,1,21.6194,,29.9669,0.0365
IWM270917P00270000,2026-01-30 17:21:43+00:00,270.0,30.51,1.0,1,19.9456,,26.9066,0.0365
IWM270917P00275000,2026-02-19 16:01:48+00:00,275.0,31.21,4.0,1,20.06,263.56,25.4124,0.0365
IWM270917P00280000,2026-01-28 21:07:57+00:00,280.0,33.0,19.0,1,19.085,,24.9012,0.0365
IWM270917P00285000,2026-02-19 16:00:08+00:00,285.0,37.16,4.0,1,19.4283,263.68,25.9087,0.0365
IWM270917P00295000,2026-02-09 17:30:53+00:00,295.0,40.29,,1,18.879,,24.1955,0.0365
IWM270917P00305000,2026-01-12 14:55:33+00:00,305.0,50.96,2.0,1,19.7945,,27.3917,0.0365
IWM270917P00310000,2026-02-19 16:01:48+00:00,310.0,52.4,2.0,1,17.9314,263.56,25.981,0.0365
IWM270917P00315000,2026-01-15 17:18:26+00:00,315.0,53.65,1.0,1,17.4477,,24.6999,0.0365
IWM270917P00320000,2026-01-15 17:18:26+00:00,320.0,57.36,,1,16.8038,,24.9959,0.0365
IWM270917P00340000,2026-01-20 17:23:41+00:00,340.0,76.42,,1,16.1355,,28.9995,0.0365
IWM270917P00345000,2026-01-20 17:23:41+00:00,345.0,81.04,,1,16.0165,,29.8052,0.0365
