contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00050000,2026-02-18 19:06:00+00:00,50.0,138.78,1.0,1,462.3051,188.8301,,0.0365
NVDA260227C00055000,2026-02-19 20:56:09+00:00,55.0,132.53,1.0,1,314.0627,187.52,,0.0365
NVDA260227C00060000,2026-02-19 18:33:12+00:00,60.0,126.45,2.0,1,271.0941,186.33,314.9778,0.0365
NVDA260227C00065000,2026-02-10 15:25:23+00:00,65.0,124.06,4.0,1,264.0628,,287.2882,0.0365
NVDA260227C00070000,2026-02-19 20:43:51+00:00,70.0,117.25,4.0,1,254.6879,187.235,,0.0365
NVDA260227C00075000,2026-02-19 15:58:03+00:00,75.0,113.0,2.0,1,237.891,188.025,,0.0365
NVDA260227C00080000,2026-02-19 20:53:09+00:00,80.0,107.43,3.0,1,222.2661,187.34,221.084,0.0365
NVDA260227C00085000,2026-02-17 15:02:20+00:00,85.0,95.02,2.0,1,207.4224,179.84,194.2447,0.0365
NVDA260227C00090000,2026-02-19 20:59:29+00:00,90.0,98.0,5.0,1,193.75,187.89,199.5363,0.0365
NVDA260227C00095000,2026-02-19 19:14:11+00:00,95.0,91.9,2.0,1,180.4688,186.815,166.1304,0.0365
NVDA260227C00100000,2026-02-18 19:32:50+00:00,100.0,87.32,1.0,1,176.7579,188.03,,0.0365
NVDA260227C00105000,2026-02-17 14:50:30+00:00,105.0,75.75,50.0,1,164.258,180.1598,181.736,0.0365
NVDA260227C00110000,2026-02-19 20:09:17+00:00,110.0,76.9,20.0,1,152.344,186.7497,154.32,0.0365
NVDA260227C00115000,2026-02-19 15:21:51+00:00,115.0,72.95,57.0,1,141.0159,187.715,155.8488,0.0365
NVDA260227C00120000,2026-02-19 20:25:38+00:00,120.0,66.95,22.0,1,129.8832,186.685,147.9034,0.0365
NVDA260227C00125000,2026-02-19 19:14:35+00:00,125.0,61.98,4.0,1,124.4144,186.83,117.3758,0.0365
NVDA260227C00130000,2026-02-19 19:51:17+00:00,130.0,56.7,19.0,1,113.6723,186.5701,100.9272,0.0365
NVDA260227C00135000,2026-02-19 20:07:34+00:00,135.0,52.08,3.0,1,103.5161,186.79,113.96,0.0365
NVDA260227C00140000,2026-02-19 20:11:19+00:00,140.0,46.99,43.0,1,96.875,186.81,90.6135,0.0365
NVDA260227C00145000,2026-02-19 17:53:28+00:00,145.0,41.6,3.0,1,88.379,185.95,108.6509,0.0365
NVDA260227C00150000,2026-02-19 20:59:40+00:00,150.0,38.25,350.0,1,80.8596,187.89,87.1592,0.0365
NVDA260227C00155000,2026-02-19 20:02:05+00:00,155.0,32.32,10.0,1,75.6838,186.97,73.8378,0.0365
NVDA260227C00157500,2026-02-19 20:05:32+00:00,157.5,29.95,33.0,1,72.9495,186.865,78.2405,0.0365
NVDA260227C00160000,2026-02-19 20:59:03+00:00,160.0,28.55,436.0,1,70.4593,187.89,77.0095,0.0365
NVDA260227C00162500,2026-02-19 19:49:11+00:00,162.5,24.8,12.0,1,68.0667,186.525,71.3555,0.0365
NVDA260227C00165000,2026-02-19 20:46:29+00:00,165.0,23.28,251.0,1,66.2113,187.48,68.0195,0.0365
NVDA260227C00167500,2026-02-19 20:53:24+00:00,167.5,21.07,60.0,1,64.9418,187.34,70.759,0.0365
NVDA260227C00170000,2026-02-19 20:58:01+00:00,170.0,19.1,680.0,1,63.5258,187.77,66.8517,0.0365
NVDA260227C00172500,2026-02-19 20:54:44+00:00,172.5,17.0,139.0,1,61.9389,187.52,69.4376,0.0365
NVDA260227C00175000,2026-02-19 20:59:31+00:00,175.0,15.1,791.0,1,60.9135,187.89,65.9979,0.0365
NVDA260227C00177500,2026-02-19 20:54:10+00:00,177.5,12.85,255.0,1,59.9369,187.29,66.609,0.0365
NVDA260227C00180000,2026-02-19 20:58:23+00:00,180.0,11.22,3796.0,1,58.6186,187.77,63.7046,0.0365
NVDA260227C00182500,2026-02-19 20:59:32+00:00,182.5,9.69,731.0,1,57.3735,187.89,63.636,0.0365
NVDA260227C00185000,2026-02-19 20:59:39+00:00,185.0,8.15,7402.0,1,56.519,187.89,62.8603,0.0365
NVDA260227C00187500,2026-02-19 20:59:54+00:00,187.5,6.7,10175.0,1,55.2739,187.89,61.5482,0.0365
NVDA260227C00190000,2026-02-19 20:59:58+00:00,190.0,5.45,15576.0,0,54.2485,187.89,60.7042,0.0365
NVDA260227C00192500,2026-02-19 20:59:39+00:00,192.5,4.3,16869.0,0,53.1987,187.89,59.324,0.0365
NVDA260227C00195000,2026-02-19 20:59:42+00:00,195.0,3.32,19561.0,0,52.0757,187.89,58.0624,0.0365
NVDA260227C00197500,2026-02-19 20:59:47+00:00,197.5,2.53,6375.0,0,51.2212,187.89,57.1892,0.0365
NVDA260227C00200000,2026-02-19 20:59:56+00:00,200.0,1.88,36296.0,0,50.501,187.89,56.2949,0.0365
