contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00430000,2026-02-19 15:34:52+00:00,430.0,60.55,2.0,1,31.4338,461.48,26.638,0.0365,34.65
GLD260930C00435000,2026-02-19 18:12:54+00:00,435.0,54.6,1.0,1,31.2095,458.125,26.1729,0.0365,33.69
GLD260930C00440000,2026-02-13 16:28:17+00:00,440.0,53.15,10.0,1,31.0325,,26.0804,0.0365,
GLD260930C00445000,2026-02-19 15:43:01+00:00,445.0,51.29,16.0,1,30.7227,460.88,26.6137,0.0365,34.63
GLD260930C00450000,2026-02-19 17:02:01+00:00,450.0,47.36,10.0,1,30.7441,458.78,26.696,0.0365,34.29
GLD260930C00455000,2026-02-19 15:08:54+00:00,455.0,46.0,1.0,1,30.3825,459.715,27.1648,0.0365,35.09
GLD260930C00460000,2026-02-19 19:43:46+00:00,460.0,42.6,376.0,0,30.3138,458.035,27.2224,0.0365,33.47
GLD260930C00465000,2026-02-19 18:39:16+00:00,465.0,39.12,2.0,0,30.2512,457.505,26.6287,0.0365,33.81
GLD260930C00470000,2026-02-18 19:50:36+00:00,470.0,37.0,40.0,0,29.9186,457.6701,26.5866,0.0365,33.88
GLD260930C00475000,2026-02-18 16:56:21+00:00,475.0,35.5,3.0,0,30.2223,459.7,26.3009,0.0365,33.55
GLD260930C00480000,2026-02-19 15:40:39+00:00,480.0,35.12,22.0,0,29.8721,460.72,27.21,0.0365,34.63
GLD260930C00485000,2026-02-19 17:45:52+00:00,485.0,31.94,4.0,0,29.9163,458.77,27.0653,0.0365,33.79
GLD260930C00490000,2026-02-19 17:01:55+00:00,490.0,30.7,2.0,0,29.9735,458.78,27.5178,0.0365,34.29
GLD260930C00495000,2026-02-13 17:33:50+00:00,495.0,28.45,42.0,0,30.0086,,26.5307,0.0365,
GLD260930C00500000,2026-02-19 20:37:35+00:00,500.0,27.12,12.0,0,30.0971,459.09,27.3954,0.0365,33.54
GLD260930C00505000,2026-02-19 16:57:01+00:00,505.0,26.2,1.0,0,30.1338,458.95,27.9421,0.0365,34.32
GLD260930C00510000,2026-02-17 18:42:33+00:00,510.0,19.05,12.0,0,30.2619,449.5,26.2326,0.0365,32.37
GLD260930C00515000,2026-02-19 17:51:55+00:00,515.0,22.94,10.0,0,30.3428,458.335,27.96,0.0365,33.76
GLD260930C00520000,2026-02-19 15:18:00+00:00,520.0,22.66,1.0,0,30.4496,459.66,28.4314,0.0365,34.71
GLD260930C00525000,2026-02-19 17:52:02+00:00,525.0,20.64,3.0,0,30.5473,458.335,28.2873,0.0365,33.76
GLD260930C00530000,2026-02-19 20:30:56+00:00,530.0,19.65,41.0,0,30.677,459.12,28.3098,0.0365,33.56
GLD260930C00535000,2026-02-17 16:25:51+00:00,535.0,14.5,15.0,0,30.8036,449.09,27.344,0.0365,32.76
GLD260930C00540000,2026-02-18 18:19:15+00:00,540.0,17.6,2.0,0,30.9272,458.97,28.5139,0.0365,33.78
GLD260930C00545000,2026-02-18 20:38:37+00:00,545.0,16.55,7.0,0,31.0523,457.98,28.7882,0.0365,33.76
GLD260930C00550000,2026-02-19 15:36:13+00:00,550.0,17.1,12.0,0,31.179,461.22,29.3958,0.0365,34.65
GLD260930C00555000,2026-02-06 20:23:10+00:00,555.0,14.7,2.0,0,31.3529,,27.7151,0.0365,
GLD260930C00560000,2026-02-18 16:07:45+00:00,560.0,14.11,2.0,0,31.4918,459.423,28.8736,0.0365,34.46
GLD260930C00565000,2026-02-11 16:09:38+00:00,565.0,13.93,2.0,0,31.684,,28.9593,0.0365,
GLD260930C00570000,2026-02-19 20:15:54+00:00,570.0,13.0,1.0,0,31.8,458.52,29.7142,0.0365,33.54
GLD260930C00575000,2026-02-17 16:57:24+00:00,575.0,9.5,6.0,0,32.392,447.58,29.103,0.0365,32.99
GLD260930C00580000,2026-02-12 14:49:09+00:00,580.0,11.34,2.0,0,32.5934,,28.8803,0.0365,
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,38.0,0,32.4256,,28.8709,0.0365,
GLD260930C00590000,2026-02-12 18:45:57+00:00,590.0,8.9,12.0,0,32.9581,,27.8157,0.0365,
GLD260930C00595000,2026-02-12 15:15:59+00:00,595.0,9.63,1.0,0,33.1244,,29.2166,0.0365,
GLD260930C00600000,2026-02-18 18:40:03+00:00,600.0,10.03,33.0,0,33.3167,458.26,30.9875,0.0365,34.04
GLD260930C00605000,2026-02-03 17:28:58+00:00,605.0,12.02,4.0,0,33.4846,,32.2223,0.0365,
GLD260930C00610000,2026-02-17 14:58:21+00:00,610.0,7.25,7.0,0,33.6799,447.212,31.0276,0.0365,33.39
GLD260930C00615000,2026-02-11 15:02:11+00:00,615.0,8.8,7.0,0,33.4632,,30.7544,0.0365,
GLD260930C00620000,2026-02-17 17:54:29+00:00,620.0,6.22,1.0,0,33.66,446.4412,30.9719,0.0365,33.11
GLD260930C00625000,2026-02-18 17:07:57+00:00,625.0,8.13,3.0,0,34.2475,459.46,31.7328,0.0365,33.63
GLD260930C00630000,2026-02-19 20:50:52+00:00,630.0,7.92,5.0,0,33.9911,459.61,32.127,0.0365,33.53
GLD260930C00635000,2026-02-10 16:55:24+00:00,635.0,6.89,56.0,0,34.5557,,30.7268,0.0365,
GLD260930C00640000,2026-02-13 20:46:44+00:00,640.0,7.14,13.0,0,34.8029,,31.8251,0.0365,
GLD260930C00645000,2026-02-19 20:50:28+00:00,645.0,7.1,152.0,0,34.9067,459.61,32.7826,0.0365,33.53
GLD260930C00650000,2026-02-19 20:47:27+00:00,650.0,6.65,692.0,0,35.1828,459.55,32.7375,0.0365,33.57
GLD260930C00655000,2026-02-19 20:46:51+00:00,655.0,6.55,42.0,0,35.3797,459.55,33.1304,0.0365,33.57
