contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00001000,2026-02-19 18:00:25+00:00,1.0,0.03,200.0,0,164.0627,37.5901,169.8483,0.0365
IBIT270115P00002000,2026-02-12 17:13:30+00:00,2.0,0.05,,0,141.4065,,142.2846,0.0365
IBIT270115P00003000,2026-02-05 18:49:00+00:00,3.0,0.04,2.0,0,116.4067,,116.2931,0.0365
IBIT270115P00004000,2026-02-13 15:02:26+00:00,4.0,0.07,10.0,0,111.3286,,112.2086,0.0365
IBIT270115P00005000,2026-02-13 16:06:04+00:00,5.0,0.11,551.0,0,106.2505,,108.1166,0.0365
IBIT270115P00006000,2026-02-12 14:58:48+00:00,6.0,0.15,1.0,0,99.8047,,103.389,0.0365
IBIT270115P00007000,2026-02-13 16:42:08+00:00,7.0,0.16,5.0,0,95.7032,,96.0291,0.0365
IBIT270115P00008000,2026-02-11 18:05:14+00:00,8.0,0.26,10.0,0,92.1876,,96.7323,0.0365
IBIT270115P00009000,2026-02-19 15:52:09+00:00,9.0,0.26,40.0,0,89.5509,37.5565,90.146,0.0365
IBIT270115P00010000,2026-02-19 20:53:08+00:00,10.0,0.34,14.0,0,86.3283,38.0735,89.2255,0.0365
IBIT270115P00011000,2026-02-19 18:09:23+00:00,11.0,0.39,150.0,0,82.715,37.635,85.2632,0.0365
IBIT270115P00012000,2026-02-10 20:05:11+00:00,12.0,0.49,1.0,0,79.883,,83.4829,0.0365
IBIT270115P00013000,2026-02-19 17:50:53+00:00,13.0,0.52,4.0,0,77.4416,37.625,79.8328,0.0365
IBIT270115P00014000,2026-02-19 14:59:02+00:00,14.0,0.61,2.0,0,75.2444,37.6451,77.9458,0.0365
IBIT270115P00015000,2026-02-19 20:58:12+00:00,15.0,0.68,22.0,0,73.3889,38.045,75.8743,0.0365
IBIT270115P00016000,2026-02-19 14:58:58+00:00,16.0,0.76,1.0,0,71.0452,37.6451,72.9769,0.0365
IBIT270115P00017000,2026-02-13 16:04:57+00:00,17.0,0.88,4.0,0,69.1165,,71.5617,0.0365
IBIT270115P00018000,2026-02-18 20:37:15+00:00,18.0,1.0,7.0,0,67.3343,37.7099,70.0033,0.0365
IBIT270115P00019000,2026-02-19 15:24:09+00:00,19.0,1.1,27.0,0,65.8207,37.52,67.7003,0.0365
IBIT270115P00020000,2026-02-19 20:04:54+00:00,20.0,1.24,9.0,0,64.2582,37.99,67.0172,0.0365
IBIT270115P00021000,2026-02-19 15:32:47+00:00,21.0,1.42,76.0,0,62.8422,37.575,65.4798,0.0365
IBIT270115P00022000,2026-02-13 17:08:16+00:00,22.0,1.49,5.0,0,61.6459,,62.9966,0.0365
IBIT270115P00023000,2026-02-19 16:53:51+00:00,23.0,1.78,1.0,0,60.3275,37.645,63.2675,0.0365
IBIT270115P00024000,2026-02-18 15:34:05+00:00,24.0,1.92,2.0,0,59.1801,38.23,62.2796,0.0365
IBIT270115P00025000,2026-02-19 20:06:07+00:00,25.0,2.18,60.0,0,58.0815,37.9711,61.5,0.0365
IBIT270115P00026000,2026-02-18 20:28:12+00:00,26.0,2.45,1.0,0,57.0683,37.575,60.1537,0.0365
IBIT270115P00027000,2026-02-19 16:00:27+00:00,27.0,2.75,251.0,0,56.1772,37.5897,59.82,0.0365
IBIT270115P00028000,2026-02-19 16:27:59+00:00,28.0,3.0,18.0,0,55.164,37.4919,58.4979,0.0365
IBIT270115P00029000,2026-02-19 15:55:21+00:00,29.0,3.25,2.0,0,54.4926,37.5899,57.4443,0.0365
IBIT270115P00030000,2026-02-19 20:52:17+00:00,30.0,3.55,38.0,0,53.5161,38.07,57.5763,0.0365
IBIT270115P00031000,2026-02-18 20:24:35+00:00,31.0,4.02,19.0,0,52.8569,37.605,57.0307,0.0365
IBIT270115P00032000,2026-02-19 16:58:58+00:00,32.0,4.4,4.0,0,52.0268,37.565,56.4992,0.0365
IBIT270115P00033000,2026-02-19 16:44:19+00:00,33.0,4.72,1.0,0,51.4531,37.6301,55.497,0.0365
IBIT270115P00034000,2026-02-18 20:47:52+00:00,34.0,5.18,62.0,0,50.7329,37.665,55.3922,0.0365
IBIT270115P00035000,2026-02-19 20:39:25+00:00,35.0,5.48,1513.0,0,50.0493,37.915,54.5473,0.0365
IBIT270115P00036000,2026-02-19 16:25:52+00:00,36.0,6.09,7.0,0,50.147,37.5052,54.2337,0.0365
IBIT270115P00037000,2026-02-19 20:31:54+00:00,37.0,6.45,152.0,0,49.7197,37.96,54.1376,0.0365
