contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,2.0,1,28.5545,,,0.0365,
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,1.0,1,32.2402,,16.1669,0.0365,
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,1.0,1,32.3356,,,0.0365,
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,2.0,1,29.9514,,22.6781,0.0365,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,1.0,1,28.9039,,25.2135,0.0365,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,6.0,1,32.1494,,20.6082,0.0365,
SPY260930C00610000,2026-02-18 16:16:53+00:00,610.0,103.44,1.0,1,28.3195,688.41,21.3345,0.0365,18.75
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,,1,28.051,,14.0442,0.0365,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,2.0,1,31.6291,,20.5897,0.0365,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,1.0,1,31.4902,,20.3367,0.0365,
SPY260930C00614000,2026-02-12 20:50:22+00:00,614.0,95.03,2.0,1,27.9396,,19.3597,0.0365,
SPY260930C00615000,2026-02-05 16:40:07+00:00,615.0,94.36,120.0,1,27.8442,,18.8929,0.0365,
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,1.0,1,27.7481,,22.4112,0.0365,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,1.0,1,31.2667,,10.3972,0.0365,
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,1.0,1,27.5589,,19.2672,0.0365,
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,2.0,1,28.7071,,21.7559,0.0365,
SPY260930C00620000,2026-02-18 15:30:58+00:00,620.0,94.25,9.0,1,27.3658,687.57,20.6461,0.0365,18.98
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,1.0,1,27.1766,,22.4812,0.0365,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,2.0,1,27.1614,,13.5142,0.0365,
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,73.0,1,26.8959,,18.7638,0.0365,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,4.0,1,28.0517,,21.773,0.0365,
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,6.0,1,27.9319,,22.9833,0.0365,
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,1.0,1,29.9507,,8.7589,0.0365,
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,211.0,1,26.9539,,22.5977,0.0365,
SPY260930C00630000,2026-02-18 15:14:51+00:00,630.0,86.51,2.0,1,26.4259,687.88,20.1884,0.0365,18.98
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,1.0,1,26.3336,,17.1684,0.0365,
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,82.0,1,27.4025,,20.914,0.0365,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,175.0,1,26.1459,,22.908,0.0365,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,2.0,1,27.1949,,22.1913,0.0365,
SPY260930C00635000,2026-02-05 16:10:57+00:00,635.0,75.65,10.0,1,25.9605,,16.4195,0.0365,
SPY260930C00636000,2026-02-05 20:54:32+00:00,636.0,75.13,3.0,1,25.869,,16.5652,0.0365,
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,1.0,1,25.7759,,24.5135,0.0365,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,240.0,1,26.8234,,20.5505,0.0365,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,1.0,1,25.5882,,24.2636,0.0365,
SPY260930C00640000,2026-02-18 19:45:11+00:00,640.0,77.06,1.0,1,25.4982,685.33,19.8821,0.0365,19.95
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,86.0,1,25.4021,,22.2,0.0365,
SPY260930C00642000,2026-01-29 17:00:36+00:00,642.0,80.06,2.0,1,25.309,,21.2776,0.0365,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,1.0,1,25.1221,,19.0224,0.0365,
SPY260930C00645000,2026-02-11 17:43:49+00:00,645.0,79.9,27.0,1,25.032,,23.1075,0.0365,
SPY260930C00646000,2026-02-05 16:41:31+00:00,646.0,69.79,2.0,1,24.9359,,17.5509,0.0365,
SPY260930C00647000,2026-02-18 15:51:54+00:00,647.0,73.41,4.0,1,24.8436,688.16,19.2789,0.0365,18.82
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,1.0,1,25.1579,,19.5484,0.0365,
SPY260930C00649000,2026-01-16 16:46:35+00:00,649.0,78.69,1.0,1,24.6567,,22.0158,0.0365,
SPY260930C00650000,2026-02-19 20:33:25+00:00,650.0,68.0,3.0,1,24.5666,683.35,19.3798,0.0365,20.54
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,2.0,1,24.7742,,19.0261,0.0365,
SPY260930C00652000,2026-02-04 19:34:39+00:00,652.0,69.9,2.0,1,24.3782,,19.6786,0.0365,
SPY260930C00653000,2026-02-18 15:08:26+00:00,653.0,68.22,1.0,1,24.2851,687.35,18.9174,0.0365,19.02
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,3.0,1,24.1905,,22.791,0.0365,
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,2.0,1,24.0997,,20.6567,0.0365,
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,1.0,1,26.6845,,20.1607,0.0365,
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,1.0,1,23.9052,676.63,19.0471,0.0365,22.68
SPY260930C00658000,2026-02-11 15:55:20+00:00,658.0,68.85,2.0,1,23.8167,,21.4827,0.0365,
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,1.0,1,23.7213,,22.1632,0.0365,
SPY260930C00660000,2026-02-13 14:41:46+00:00,660.0,57.95,2.0,1,23.6305,,16.5895,0.0365,
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,1.0,1,23.5374,,22.7538,0.0365,
SPY260930C00662000,2026-02-06 14:54:20+00:00,662.0,61.54,1.0,1,23.4444,,18.6713,0.0365,
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,2.0,1,23.3543,,22.139,0.0365,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,86.0,1,23.2628,,19.8686,0.0365,
SPY260930C00665000,2026-02-13 15:32:51+00:00,665.0,56.69,2.0,1,23.1712,,17.5474,0.0365,
SPY260930C00666000,2026-02-19 15:18:04+00:00,666.0,57.33,1.0,1,23.082,684.49,18.5389,0.0365,20.38
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,1.0,1,23.3192,,19.9895,0.0365,
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,2.0,1,22.8966,,17.1263,0.0365,
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,1.0,1,22.8081,,19.5865,0.0365,
SPY260930C00670000,2026-02-18 19:31:33+00:00,670.0,54.8,4.0,1,22.715,685.94,17.9187,0.0365,19.62
SPY260930C00671000,2026-02-13 15:59:30+00:00,671.0,52.39,1.0,1,22.625,,17.1792,0.0365,
SPY260930C00672000,2026-02-17 16:18:00+00:00,672.0,51.53,1.0,1,22.5334,682.44,17.92,0.0365,20.93
SPY260930C00673000,2026-02-19 17:45:22+00:00,673.0,51.31,1.0,1,22.4404,683.46,17.8928,0.0365,20.32
SPY260930C00674000,2026-02-13 16:05:27+00:00,674.0,50.89,2.0,1,22.3503,,17.2941,0.0365,
SPY260930C00675000,2026-02-19 17:45:50+00:00,675.0,49.96,2.0,1,22.2603,683.315,17.8263,0.0365,20.37
SPY260930C00676000,2026-02-17 15:11:06+00:00,676.0,45.92,1.0,1,22.168,676.75,17.95,0.0365,22.46
SPY260930C00677000,2026-02-17 15:06:31+00:00,677.0,48.97,1.0,1,22.0795,677.58,19.4446,0.0365,22.32
SPY260930C00678000,2026-02-18 16:10:04+00:00,678.0,50.6,1.0,1,21.9895,688.39,17.3375,0.0365,18.68
SPY260930C00679000,2026-02-11 16:10:33+00:00,679.0,53.15,1.0,1,21.8979,,19.6135,0.0365,
SPY260930C00680000,2026-02-18 20:46:52+00:00,680.0,48.01,3.0,1,21.8094,686.375,17.2487,0.0365,19.38
SPY260930C00681000,2026-02-13 20:54:49+00:00,681.0,45.16,4.0,1,21.7201,,16.4208,0.0365,
SPY260930C00682000,2026-02-17 16:48:23+00:00,682.0,44.47,1.0,1,21.6286,681.885,17.3079,0.0365,20.87
SPY260930C00683000,2026-02-19 17:48:36+00:00,683.0,44.8,70.0,1,21.5416,682.7,17.6033,0.0365,20.67
SPY260930C00684000,2026-02-18 15:16:25+00:00,684.0,46.5,1.0,1,21.4424,688.3601,16.9785,0.0365,18.93
SPY260930C00685000,2026-02-19 19:17:12+00:00,685.0,43.4,9.0,0,21.3524,683.71,17.1498,0.0365,20.42
SPY260930C00686000,2026-02-19 16:53:34+00:00,686.0,42.83,22.0,0,21.2647,684.04,17.0279,0.0365,20.35
SPY260930C00687000,2026-02-13 15:59:30+00:00,687.0,42.3,1.0,0,21.1281,,16.5727,0.0365,
SPY260930C00688000,2026-02-12 18:56:26+00:00,688.0,42.59,5.0,0,21.09,,16.9072,0.0365,
SPY260930C00689000,2026-02-13 16:00:35+00:00,689.0,40.6,86.0,0,20.9976,,16.2576,0.0365,
SPY260930C00690000,2026-02-19 18:20:12+00:00,690.0,39.1,5.0,0,20.913,681.95,16.7888,0.0365,21.01
SPY260930C00691000,2026-02-13 15:46:52+00:00,691.0,38.64,117.0,0,20.0791,,15.8143,0.0365,
SPY260930C00695000,2026-02-19 18:00:08+00:00,695.0,36.33,7.0,0,19.7243,682.3805,16.513,0.0365,20.78
SPY260930C00700000,2026-02-19 19:20:19+00:00,700.0,34.13,1.0,0,19.2864,683.94,16.1935,0.0365,20.37
SPY260930C00705000,2026-02-19 17:10:35+00:00,705.0,30.81,1.0,0,18.8492,683.48,15.7947,0.0365,20.49
SPY260930C00710000,2026-02-19 19:05:53+00:00,710.0,28.22,1.0,0,18.4243,683.75,15.5224,0.0365,20.43
SPY260930C00715000,2026-02-17 19:13:37+00:00,715.0,25.73,2.0,0,18.0092,684.175,15.1173,0.0365,19.99
SPY260930C00720000,2026-02-18 19:28:51+00:00,720.0,24.19,5.0,0,17.6072,686.42,14.8854,0.0365,19.51
SPY260930C00725000,2026-02-19 20:54:15+00:00,725.0,20.84,2.0,0,17.2158,683.95,14.6967,0.0365,20.41
SPY260930C00730000,2026-02-17 15:25:19+00:00,730.0,16.98,1.0,0,16.8381,677.37,14.6952,0.0365,22.55
SPY260930C00735000,2026-02-18 14:51:44+00:00,735.0,16.38,11.0,0,16.4788,684.59,13.9218,0.0365,19.82
SPY260930C00740000,2026-02-19 18:38:18+00:00,740.0,14.11,3.0,0,16.1385,682.24,13.9342,0.0365,21.01
SPY260930C00745000,2026-02-18 16:00:48+00:00,745.0,14.05,3.0,0,15.8166,688.345,13.5605,0.0365,18.66
SPY260930C00750000,2026-02-19 20:43:13+00:00,750.0,11.3,5.0,0,15.516,683.055,13.6332,0.0365,20.69
SPY260930C00755000,2026-02-18 18:42:40+00:00,755.0,10.52,134.0,0,15.2383,686.9,13.2088,0.0365,19.34
SPY260930C00760000,2026-02-19 20:43:52+00:00,760.0,8.34,1.0,0,14.9758,683.325,13.0649,0.0365,20.6
SPY260930C00765000,2026-02-18 21:09:31+00:00,765.0,7.37,2.0,0,14.7378,686.19,12.59,0.0365,19.56
SPY260930C00770000,2026-02-18 17:37:45+00:00,770.0,7.06,2.0,0,14.5257,688.14,12.6824,0.0365,18.68
SPY260930C00775000,2026-02-18 15:26:19+00:00,775.0,6.05,1.0,0,14.3212,687.975,12.5401,0.0365,18.91
SPY260930C00780000,2026-02-18 16:27:39+00:00,780.0,5.24,10.0,0,14.1519,688.29,12.4168,0.0365,18.84
SPY260930C00785000,2026-02-13 14:41:42+00:00,785.0,4.19,1.0,0,13.9977,,12.316,0.0365,
SPY260930C00790000,2026-02-12 17:34:13+00:00,790.0,3.96,5.0,0,13.8497,,12.5472,0.0365,
SPY260930C00795000,2026-02-13 17:57:52+00:00,795.0,3.27,2.0,0,13.7368,,12.3728,0.0365,
SPY260930C00800000,2026-02-19 20:43:52+00:00,800.0,2.43,147.0,0,13.627,683.325,12.2076,0.0365,20.6
SPY260930C00805000,2026-02-18 19:52:44+00:00,805.0,2.14,1.0,0,13.5415,684.82,12.0705,0.0365,19.99
SPY260930C00810000,2026-02-18 18:43:22+00:00,810.0,2.0,5.0,0,13.4622,686.9,12.0794,0.0365,19.34
SPY260930C00815000,2026-02-19 20:56:32+00:00,815.0,1.54,1.0,0,13.3981,683.96,12.1039,0.0365,20.39
SPY260930C00820000,2026-02-19 17:53:11+00:00,820.0,1.3,2.0,0,13.3493,682.475,12.1944,0.0365,20.71
SPY260930C00825000,2026-02-18 16:15:04+00:00,825.0,1.27,10.0,0,13.3187,688.6,11.9132,0.0365,18.75
SPY260930C00830000,2026-02-19 16:36:25+00:00,830.0,1.0,1.0,0,13.2821,684.4924,12.1228,0.0365,20.1
SPY260930C00835000,2026-02-18 20:29:15+00:00,835.0,0.85,2.0,0,13.2638,684.21,12.1108,0.0365,19.99
SPY260930C00840000,2026-02-10 20:55:52+00:00,840.0,1.1,8.0,0,13.2516,,12.7255,0.0365,
SPY260930C00845000,2026-02-09 15:30:36+00:00,845.0,0.96,5.0,0,13.2516,,12.7063,0.0365,
SPY260930C00850000,2026-02-18 20:50:24+00:00,850.0,0.57,11.0,0,13.2821,686.56,12.0917,0.0365,19.34
SPY260930C00855000,2026-02-19 19:38:28+00:00,855.0,0.45,2.0,0,13.3065,682.52,12.3087,0.0365,20.89
SPY260930C00860000,2026-02-10 19:06:54+00:00,860.0,0.63,1.0,0,13.3432,,12.7952,0.0365,
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,6.0,0,13.3309,,12.2082,0.0365,
SPY260930C00870000,2026-02-18 19:56:57+00:00,870.0,0.31,302.0,0,13.3981,684.12,12.3786,0.0365,20.14
SPY260930C00875000,2026-02-13 20:49:32+00:00,875.0,0.28,25.0,0,13.4286,,12.3019,0.0365,
SPY260930C00880000,2026-02-18 19:55:10+00:00,880.0,0.24,6.0,0,13.5018,684.8,12.4629,0.0365,20.03
SPY260930C00885000,2026-02-12 14:45:41+00:00,885.0,0.33,8.0,0,13.453,,13.0741,0.0365,
SPY260930C00890000,2026-02-17 16:15:18+00:00,890.0,0.17,4.0,0,13.6361,682.42,12.5862,0.0365,20.96
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,115.0,0,13.7094,,12.3928,0.0365,
SPY260930C00900000,2026-02-19 20:53:17+00:00,900.0,0.14,260.0,0,13.7582,683.89,12.7758,0.0365,20.44
