contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00169000,2025-07-31 17:37:37+00:00,169.0,58.74,6.0,1,0.001,,,0.0365
IWM260618C00170000,2026-02-11 16:57:53+00:00,170.0,96.13,5.0,1,51.5386,,,0.0365
IWM260618C00175000,2025-12-12 15:08:21+00:00,175.0,84.7,21.0,1,0.001,,,0.0365
IWM260618C00180000,2026-02-13 14:52:20+00:00,180.0,82.66,12.0,1,57.0561,,,0.0365
IWM260618C00185000,2026-02-11 15:30:23+00:00,185.0,80.58,1.0,1,52.7837,,,0.0365
IWM260618C00190000,2026-02-11 15:55:10+00:00,190.0,76.0,1.0,1,50.1592,,,0.0365
IWM260618C00195000,2026-01-23 20:44:25+00:00,195.0,73.18,2.0,1,48.4502,,29.8053,0.0365
IWM260618C00200000,2026-02-13 20:16:43+00:00,200.0,66.21,12.0,1,44.7943,,,0.0365
IWM260618C00205000,2026-02-19 14:36:36+00:00,205.0,59.98,10.0,1,44.782,261.935,26.5119,0.0365
IWM260618C00210000,2026-02-18 16:14:04+00:00,210.0,59.53,13.0,1,43.2684,265.89,28.987,0.0365
IWM260618C00215000,2026-02-18 18:55:34+00:00,215.0,54.05,5.0,1,41.8646,264.91,28.6481,0.0365
IWM260618C00220000,2026-02-17 14:30:00+00:00,220.0,45.91,1.0,1,38.2452,263.19,14.8286,0.0365
IWM260618C00225000,2026-02-19 18:24:12+00:00,225.0,42.75,12.0,1,34.6137,262.43,27.0728,0.0365
IWM260618C00230000,2026-02-19 14:30:00+00:00,230.0,38.8,1.0,1,35.0226,262.2,27.8951,0.0365
IWM260618C00235000,2026-02-19 16:05:57+00:00,235.0,35.35,1.0,1,33.4235,263.3,26.6399,0.0365
IWM260618C00240000,2026-02-19 15:48:39+00:00,240.0,31.5,10.0,1,30.4328,263.66,25.6988,0.0365
IWM260618C00245000,2026-02-19 20:51:58+00:00,245.0,28.29,1.0,1,29.4593,264.42,25.2536,0.0365
IWM260618C00250000,2026-02-19 20:59:33+00:00,250.0,24.75,27.0,1,28.2112,264.6,24.667,0.0365
IWM260618C00255000,2026-02-19 18:46:17+00:00,255.0,19.9,3.0,1,27.1949,262.82,23.6742,0.0365
IWM260618C00260000,2026-02-19 20:40:41+00:00,260.0,17.6,19.0,1,26.2398,263.967,23.3743,0.0365
IWM260618C00265000,2026-02-19 20:48:50+00:00,265.0,14.95,125.0,0,25.2083,264.33,22.9492,0.0365
IWM260618C00270000,2026-02-19 20:57:21+00:00,270.0,12.18,1022.0,0,24.2592,264.47,22.1185,0.0365
IWM260618C00275000,2026-02-19 19:43:30+00:00,275.0,8.99,69.0,0,23.5115,262.885,21.3553,0.0365
IWM260618C00280000,2026-02-19 21:02:02+00:00,280.0,7.79,21.0,0,22.8523,264.6,21.107,0.0365
IWM260618C00285000,2026-02-19 20:56:36+00:00,285.0,6.02,19.0,0,22.2542,264.47,20.7077,0.0365
IWM260618C00290000,2026-02-19 20:54:01+00:00,290.0,4.59,19.0,0,21.7568,264.59,20.2728,0.0365
IWM260618C00295000,2026-02-19 19:11:22+00:00,295.0,3.17,12.0,0,21.3143,263.4,19.8978,0.0365
IWM260618C00300000,2026-02-19 20:54:16+00:00,300.0,2.56,93.0,0,20.9664,264.59,19.7598,0.0365
IWM260618C00305000,2026-02-19 20:04:52+00:00,305.0,1.76,257.0,0,20.7283,263.59,19.6235,0.0365
IWM260618C00310000,2026-02-19 17:58:20+00:00,310.0,1.23,6.0,0,20.5941,262.55,19.7104,0.0365
IWM260618C00315000,2026-02-19 20:44:21+00:00,315.0,0.99,6.0,0,20.533,264.27,19.533,0.0365
IWM260618C00320000,2026-02-19 16:59:35+00:00,320.0,0.71,2.0,0,20.5452,263.13,19.8497,0.0365
IWM260618C00325000,2026-02-18 20:55:51+00:00,325.0,0.55,20.0,0,20.6429,264.06,19.7423,0.0365
IWM260618C00330000,2026-02-19 16:01:06+00:00,330.0,0.41,101.0,0,20.8748,263.82,20.0235,0.0365
IWM260618C00335000,2026-02-06 20:46:47+00:00,335.0,0.5,11.0,0,21.1067,,20.4918,0.0365
IWM260618C00340000,2026-02-17 19:29:54+00:00,340.0,0.28,1.0,0,21.4363,263.85,20.7696,0.0365
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,1.0,0,21.6805,,21.2851,0.0365
IWM260618C00350000,2026-02-19 20:52:39+00:00,350.0,0.16,732.0,0,21.8514,264.45,21.1075,0.0365
IWM260618C00355000,2026-01-14 16:23:24+00:00,355.0,0.28,40.0,0,22.6082,,20.6141,0.0365
IWM260618C00360000,2026-02-12 20:53:37+00:00,360.0,0.12,80.0,0,23.1209,,21.4312,0.0365
IWM260618C00365000,2026-02-12 17:24:43+00:00,365.0,0.1,1.0,0,23.5359,,21.7832,0.0365
IWM260618C00370000,2026-02-18 21:07:22+00:00,370.0,0.08,20.0,0,23.8777,264.0,22.7699,0.0365
IWM260618C00375000,2026-02-12 17:24:43+00:00,375.0,0.08,4.0,0,24.4148,,22.8199,0.0365
IWM260618C00380000,2026-02-19 16:02:04+00:00,380.0,0.08,1.0,0,24.8543,263.56,24.5709,0.0365
