contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00001000,2026-02-17 17:39:39+00:00,1.0,13.95,1.0,1,903.1254,14.84,656.7035,0.0365
ETHA260313C00003000,2026-02-12 16:59:07+00:00,3.0,11.48,,1,686.7189,,,0.0365
ETHA260313C00004000,2026-02-12 17:00:05+00:00,4.0,10.49,,1,478.516,,,0.0365
ETHA260313C00005000,2026-02-17 17:41:36+00:00,5.0,10.07,1.0,1,401.9536,14.815,311.6053,0.0365
ETHA260313C00009000,2026-02-10 14:53:45+00:00,9.0,6.27,,1,113.2817,,178.8774,0.0365
ETHA260313C00010000,2026-02-10 14:45:23+00:00,10.0,5.48,20.0,1,172.8517,,172.1195,0.0365
ETHA260313C00011000,2026-02-12 16:45:52+00:00,11.0,3.75,28.0,1,142.5784,,,0.0365
ETHA260313C00012000,2026-02-18 17:31:11+00:00,12.0,3.2,2.0,1,54.688,14.93,89.1461,0.0365
ETHA260313C00013000,2026-02-10 20:43:25+00:00,13.0,2.73,,1,71.68,,108.2513,0.0365
ETHA260313C00014000,2026-02-19 15:23:20+00:00,14.0,1.3,44.0,1,69.1409,14.47,75.228,0.0365
ETHA260313C00015000,2026-02-19 18:22:19+00:00,15.0,0.81,16.0,0,65.43,14.565,70.3726,0.0365
ETHA260313C00016000,2026-02-19 19:31:54+00:00,16.0,0.47,160.0,0,64.1605,14.62,68.3291,0.0365
ETHA260313C00017000,2026-02-19 20:57:18+00:00,17.0,0.28,42.0,0,67.1878,14.705,68.7942,0.0365
ETHA260313C00017500,2026-02-19 19:36:14+00:00,17.5,0.2,450.0,0,68.3597,14.595,70.2448,0.0365
ETHA260313C00018000,2026-02-19 20:38:34+00:00,18.0,0.16,37.0,0,69.5316,14.64,71.5143,0.0365
ETHA260313C00018500,2026-02-18 20:56:37+00:00,18.5,0.13,12.0,0,70.5081,14.665,71.5632,0.0365
ETHA260313C00019000,2026-02-19 17:53:52+00:00,19.0,0.11,1.0,0,72.2659,14.4499,79.1456,0.0365
ETHA260313C00019500,2026-02-19 18:25:43+00:00,19.5,0.12,2.0,0,74.219,14.63,83.5383,0.0365
ETHA260313C00020000,2026-02-19 20:19:41+00:00,20.0,0.08,115.0,0,76.1721,14.6299,81.3188,0.0365
ETHA260313C00020500,2026-02-19 18:01:39+00:00,20.5,0.06,301.0,0,79.6877,14.47,83.4049,0.0365
ETHA260313C00021000,2026-02-18 19:21:12+00:00,21.0,0.06,10.0,0,87.5001,14.75,82.1939,0.0365
ETHA260313C00021500,2026-02-13 17:30:07+00:00,21.5,0.12,6.0,0,90.6251,,90.1304,0.0365
ETHA260313C00022000,2026-02-17 18:50:16+00:00,22.0,0.06,3.0,0,94.9219,15.1,84.0633,0.0365
ETHA260313C00022500,2026-02-09 17:38:31+00:00,22.5,0.15,1.0,0,97.6563,,96.1639,0.0365
ETHA260313C00023000,2026-02-19 20:21:44+00:00,23.0,0.03,37.0,0,97.6563,14.635,91.3192,0.0365
ETHA260313C00023500,2026-02-19 17:50:37+00:00,23.5,0.06,2.0,0,121.0941,14.477,108.0299,0.0365
ETHA260313C00024000,2026-02-19 15:44:25+00:00,24.0,0.02,3.0,0,121.0941,14.57,93.0854,0.0365
ETHA260313C00024500,2026-02-19 17:57:18+00:00,24.5,0.07,12.0,0,123.0473,14.48,118.4067,0.0365
ETHA260313C00025000,2026-02-19 18:20:58+00:00,25.0,0.03,485.0,0,122.266,14.565,105.5362,0.0365
ETHA260313C00025500,2026-02-10 19:22:35+00:00,25.5,0.06,,0,111.3286,,99.717,0.0365
ETHA260313C00026000,2026-02-19 17:59:41+00:00,26.0,0.07,1.0,0,114.4536,14.485,128.7041,0.0365
ETHA260313C00026500,2026-02-19 18:01:12+00:00,26.5,0.07,1.0,0,115.6254,14.48,132.0509,0.0365
ETHA260313C00027000,2026-02-19 18:04:23+00:00,27.0,0.07,5.0,0,142.5784,14.495,135.0532,0.0365
ETHA260313C00027500,2026-02-19 18:06:12+00:00,27.5,0.07,1.0,0,144.5315,14.515,137.9107,0.0365
ETHA260313C00028000,2026-02-19 18:18:04+00:00,28.0,0.07,5.0,0,117.1879,14.56,140.3902,0.0365
ETHA260313C00029000,2026-01-30 15:44:28+00:00,29.0,0.14,1.0,0,137.5003,,116.637,0.0365
ETHA260313C00030000,2026-02-10 16:10:27+00:00,30.0,0.04,15.0,0,168.3595,,115.0183,0.0365
ETHA260313C00032000,2026-02-10 16:11:13+00:00,32.0,0.03,15.0,0,139.0628,,118.659,0.0365
ETHA260313C00033000,2026-02-06 17:55:18+00:00,33.0,0.05,10.0,0,184.7657,,123.6612,0.0365
ETHA260313C00035000,2026-02-06 19:37:16+00:00,35.0,0.02,26.0,0,150.0002,,116.2048,0.0365
ETHA260313C00040000,2026-02-11 17:25:07+00:00,40.0,0.03,1.0,0,190.625,,148.6358,0.0365
