contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00120000,2025-12-30 14:54:05+00:00,120.0,130.78,3.0,1,0.001,,,0.0365
IWM260515C00130000,2026-02-12 17:22:21+00:00,130.0,130.67,1.0,1,73.3889,,,0.0365
IWM260515C00150000,2026-01-22 16:25:59+00:00,150.0,122.63,,1,64.7464,,92.0495,0.0365
IWM260515C00160000,2026-02-12 17:27:07+00:00,160.0,101.35,1.0,1,60.4984,,,0.0365
IWM260515C00170000,2026-02-11 16:57:52+00:00,170.0,95.47,5.0,1,56.226,,,0.0365
IWM260515C00175000,2026-02-19 20:40:38+00:00,175.0,90.44,3.0,1,54.1508,263.967,27.8742,0.0365
IWM260515C00180000,2025-12-01 15:47:49+00:00,180.0,69.9,1.0,1,0.001,,,0.0365
IWM260515C00185000,2025-11-12 20:34:01+00:00,185.0,63.83,,1,0.001,,,0.0365
IWM260515C00190000,2026-01-26 20:54:53+00:00,190.0,76.21,1.0,1,48.3648,,,0.0365
IWM260515C00191000,2026-02-11 19:52:41+00:00,191.0,75.87,2.0,1,47.9375,,36.1682,0.0365
IWM260515C00192000,2026-01-09 19:34:48+00:00,192.0,70.85,,1,0.001,,,0.0365
IWM260515C00194000,2026-01-27 20:40:29+00:00,194.0,72.75,,1,46.7046,,24.7196,0.0365
IWM260515C00195000,2026-02-13 14:40:16+00:00,195.0,66.62,1.0,1,46.314,,,0.0365
IWM260515C00196000,2026-01-02 15:18:54+00:00,196.0,54.26,1.0,1,48.9263,,,0.0365
IWM260515C00197000,2025-10-24 13:31:19+00:00,197.0,57.74,1.0,1,0.001,,,0.0365
IWM260515C00198000,2026-02-17 15:04:59+00:00,198.0,65.2,1.0,1,45.0933,261.14,30.6287,0.0365
IWM260515C00199000,2026-01-13 18:54:37+00:00,199.0,66.24,1.0,1,40.1007,,,0.0365
IWM260515C00200000,2026-02-19 15:23:37+00:00,200.0,65.07,2.0,1,44.2999,263.26,26.4202,0.0365
IWM260515C00205000,2026-02-19 15:20:15+00:00,205.0,60.44,2.0,1,42.3956,263.02,32.0721,0.0365
IWM260515C00210000,2026-02-12 15:59:51+00:00,210.0,55.56,4.0,1,40.5096,,,0.0365
IWM260515C00215000,2026-02-19 15:11:28+00:00,215.0,50.83,2.0,1,38.7457,262.87,30.2577,0.0365
IWM260515C00220000,2026-02-18 18:22:21+00:00,220.0,48.45,3.0,1,37.0429,265.42,28.584,0.0365
IWM260515C00225000,2026-02-12 19:35:40+00:00,225.0,39.61,1.0,1,35.4316,,,0.0365
IWM260515C00230000,2026-02-18 19:57:24+00:00,230.0,37.43,2.0,1,33.8813,263.0299,27.8919,0.0365
IWM260515C00235000,2026-02-18 20:19:46+00:00,235.0,33.26,4.0,1,32.4256,263.0,27.6241,0.0365
IWM260515C00240000,2026-02-19 20:36:41+00:00,240.0,29.93,1.0,1,31.0493,264.02,27.0077,0.0365
IWM260515C00241000,2026-02-04 19:30:34+00:00,241.0,25.35,,1,30.7502,,,0.0365
IWM260515C00242000,2026-02-06 14:30:05+00:00,242.0,25.31,1.0,1,30.4939,,11.9971,0.0365
IWM260515C00243000,2026-01-29 19:11:44+00:00,243.0,26.77,,1,30.2192,,19.6241,0.0365
IWM260515C00244000,2026-02-19 16:54:05+00:00,244.0,26.04,5.0,1,29.9812,263.6,25.4189,0.0365
IWM260515C00245000,2026-02-19 20:59:55+00:00,245.0,26.39,15.0,1,29.7004,264.6,26.2518,0.0365
IWM260515C00246000,2026-02-05 18:48:51+00:00,246.0,20.21,1.0,1,29.4563,,,0.0365
IWM260515C00248000,2026-02-13 16:37:05+00:00,248.0,24.02,1.0,1,28.9558,,24.5064,0.0365
