contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223C00350000,2026-02-18 20:46:03+00:00,350.0,61.76,5.0,1,86.6212,411.42,72.8571,0.0365
TSLA260223C00360000,2026-02-18 17:08:12+00:00,360.0,56.23,2.0,1,76.1233,415.65,73.4178,0.0365
TSLA260223C00365000,2026-02-19 18:45:54+00:00,365.0,44.99,1.0,1,57.7153,410.32,,0.0365
TSLA260223C00370000,2026-02-19 18:13:20+00:00,370.0,40.65,6.0,1,70.5813,410.275,58.7151,0.0365
TSLA260223C00375000,2026-02-18 18:19:39+00:00,375.0,30.95,2.0,1,62.0609,414.5,,0.0365
TSLA260223C00377500,2026-02-19 19:42:27+00:00,377.5,32.08,13.0,1,61.6703,409.04,52.9534,0.0365
TSLA260223C00380000,2026-02-19 20:11:01+00:00,380.0,31.05,31.0,1,53.0522,410.6459,47.8292,0.0365
TSLA260223C00382500,2026-02-18 19:37:40+00:00,382.5,30.05,2.0,1,47.9497,410.8673,58.2624,0.0365
TSLA260223C00385000,2026-02-19 17:24:11+00:00,385.0,30.56,13.0,1,44.1412,414.73,54.9333,0.0365
TSLA260223C00387500,2026-02-19 19:16:08+00:00,387.5,23.4,26.0,1,42.6764,409.895,47.8571,0.0365
TSLA260223C00390000,2026-02-19 20:57:38+00:00,390.0,22.1,527.0,1,39.9176,411.4404,41.0527,0.0365
TSLA260223C00392500,2026-02-19 16:06:43+00:00,392.5,20.68,14.0,1,40.7355,411.46,49.7405,0.0365
TSLA260223C00395000,2026-02-19 20:57:02+00:00,395.0,17.21,1264.0,1,36.6706,411.34,36.4549,0.0365
TSLA260223C00397500,2026-02-19 20:57:38+00:00,397.5,15.4,133.0,1,36.817,411.4404,39.3481,0.0365
TSLA260223C00400000,2026-02-19 20:37:20+00:00,400.0,13.12,9998.0,1,33.509,410.455,43.4008,0.0365
TSLA260223C00402500,2026-02-19 20:34:19+00:00,402.5,11.8,1304.0,1,32.8498,410.84,44.7652,0.0365
