contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00005000,2026-02-17 16:17:56+00:00,5.0,632.64,2.0,1,694.3361,638.24,,0.0365
META260618C00010000,2026-01-20 18:51:10+00:00,10.0,595.5,1.0,1,491.4066,,,0.0365
META260618C00015000,2025-11-14 16:43:55+00:00,15.0,594.05,2.0,1,710.547,,,0.0365
META260618C00020000,2025-10-09 14:27:47+00:00,20.0,699.58,2.0,1,0.001,,,0.0365
META260618C00025000,2025-09-05 17:14:17+00:00,25.0,725.2,1.0,1,0.0,,,0.0365
META260618C00030000,2024-12-16 05:04:11+00:00,30.0,455.05,2.0,1,0.001,,,0.0365
META260618C00040000,2025-11-26 16:05:34+00:00,40.0,598.13,2.0,1,392.273,,,0.0365
META260618C00045000,2025-12-19 16:39:12+00:00,45.0,622.0,20.0,1,0.0,,378.3553,0.0365
META260618C00050000,2026-02-19 17:18:34+00:00,50.0,595.55,52.0,1,172.2658,645.55,,0.0365
META260618C00060000,2025-04-21 18:54:43+00:00,60.0,423.81,1.0,1,0.001,,,0.0365
META260618C00070000,2025-04-16 15:20:32+00:00,70.0,441.11,2.0,1,0.001,,,0.0365
META260618C00080000,2025-09-30 16:26:31+00:00,80.0,656.42,2.0,1,0.001,,,0.0365
META260618C00090000,2025-04-11 14:33:50+00:00,90.0,448.35,1.0,1,0.001,,,0.0365
META260618C00100000,2026-02-19 17:46:02+00:00,100.0,545.84,25.0,1,153.3694,644.71,,0.0365
META260618C00110000,2026-02-18 18:59:05+00:00,110.0,530.97,7.0,1,142.7981,640.075,,0.0365
META260618C00120000,2026-02-11 19:58:45+00:00,120.0,550.18,1.0,1,137.8909,,261.1399,0.0365
META260618C00130000,2026-02-03 20:54:50+00:00,130.0,559.93,1.0,1,133.9847,,304.8368,0.0365
META260618C00140000,2026-02-04 20:57:03+00:00,140.0,530.66,5.0,1,129.1996,,230.4862,0.0365
META260618C00145000,2025-11-14 14:43:39+00:00,145.0,458.95,1.0,1,198.2056,,,0.0365
META260618C00150000,2025-12-30 20:38:59+00:00,150.0,519.72,1.0,1,384.1431,,191.1929,0.0365
META260618C00155000,2026-02-03 20:54:50+00:00,155.0,535.18,1.0,1,123.1449,,268.5354,0.0365
META260618C00160000,2025-12-15 19:59:41+00:00,160.0,495.22,4.0,1,364.1847,,130.2587,0.0365
META260618C00165000,2025-07-15 14:53:55+00:00,165.0,556.42,1.0,1,485.3092,,210.3034,0.0365
META260618C00170000,2025-12-09 17:52:13+00:00,170.0,488.83,5.0,1,346.4662,,134.2457,0.0365
META260618C00175000,2026-02-05 14:51:15+00:00,175.0,496.29,5.0,1,115.9672,,198.3263,0.0365
META260618C00180000,2026-02-05 14:32:32+00:00,180.0,485.9,2.0,1,114.9296,,179.067,0.0365
META260618C00185000,2025-11-25 18:17:02+00:00,185.0,449.5,59.0,1,169.0309,,,0.0365
META260618C00190000,2026-02-12 16:12:10+00:00,190.0,463.46,1.0,1,112.3417,,133.5808,0.0365
META260618C00195000,2026-01-02 17:14:39+00:00,195.0,457.4,1.0,1,197.5525,,105.8223,0.0365
META260618C00200000,2026-02-13 14:30:02+00:00,200.0,448.48,1.0,1,106.3115,,96.1261,0.0365
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,2.0,1,103.6504,,286.655,0.0365
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,1.0,1,102.0269,,163.5791,0.0365
META260618C00230000,2026-02-05 16:32:54+00:00,230.0,448.05,8.0,1,99.7925,,172.8181,0.0365
META260618C00240000,2026-02-04 20:33:54+00:00,240.0,436.52,35.0,1,96.4234,,162.715,0.0365
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,1.0,1,94.1224,,146.186,0.0365
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,1.0,1,90.1856,,221.42,0.0365
META260618C00270000,2026-02-19 19:52:56+00:00,270.0,376.7,1.0,1,88.0128,643.04,65.8727,0.0365
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,1.0,1,85.0465,,111.4464,0.0365
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,1.0,1,83.8747,,123.9829,0.0365
META260618C00300000,2026-02-17 17:19:33+00:00,300.0,340.15,2.0,1,81.5065,636.135,56.4007,0.0365
META260618C00310000,2026-01-29 20:26:35+00:00,310.0,431.03,50.0,1,79.4436,,211.9875,0.0365
META260618C00320000,2026-01-09 19:23:43+00:00,320.0,338.53,1.0,1,93.8538,,78.4878,0.0365
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,2.0,1,75.2566,,199.0602,0.0365
META260618C00340000,2026-02-18 14:45:06+00:00,340.0,299.0,8.0,1,73.2119,634.4481,49.0238,0.0365
META260618C00350000,2026-02-05 16:33:24+00:00,350.0,330.95,4.0,1,70.8133,,115.0336,0.0365
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,2.0,1,68.6679,,105.1682,0.0365
META260618C00370000,2026-02-18 17:03:31+00:00,370.0,276.2,2.0,1,66.9986,639.42,55.5251,0.0365
META260618C00380000,2026-01-14 16:56:48+00:00,380.0,247.67,2.0,1,65.5399,,,0.0365
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,1.0,1,63.6905,,66.4893,0.0365
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,1.0,1,62.7567,,93.973,0.0365
META260618C00400000,2026-02-19 17:51:33+00:00,400.0,252.22,101.0,1,62.0975,643.73,54.3084,0.0365
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,1.0,1,61.1576,,91.647,0.0365
