contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00160000,2026-02-17 20:00:33+00:00,160.0,16.65,19.0,0,35.224,201.13,39.6461,0.0365,36.86
AMZN271217P00165000,2026-02-18 14:30:52+00:00,165.0,17.99,1.0,0,34.87,202.88,39.4862,0.0365,36.98
AMZN271217P00170000,2026-02-19 17:51:48+00:00,170.0,19.69,3.0,0,34.516,203.86,39.5018,0.0365,35.96
AMZN271217P00175000,2026-02-18 16:11:21+00:00,175.0,20.81,1.0,0,34.1651,206.56,39.2039,0.0365,34.75
AMZN271217P00180000,2026-02-18 14:59:56+00:00,180.0,23.3,1.0,0,33.866,204.6836,39.1321,0.0365,36.08
AMZN271217P00185000,2026-02-17 17:39:31+00:00,185.0,26.03,1.0,0,33.5639,199.76,38.1702,0.0365,37.51
AMZN271217P00190000,2026-02-18 16:24:13+00:00,190.0,28.25,10.0,0,33.2099,206.32,40.1282,0.0365,34.93
AMZN271217P00195000,2026-02-13 20:38:01+00:00,195.0,32.1,23.0,0,32.9032,,41.065,0.0365,
AMZN271217P00200000,2026-02-19 16:29:08+00:00,200.0,32.25,2.0,0,32.5965,205.23,38.9539,0.0365,35.26
AMZN271217P00205000,2026-02-18 16:24:39+00:00,205.0,34.34,5.0,1,32.2867,206.165,38.806,0.0365,34.97
AMZN271217P00210000,2026-02-19 16:55:38+00:00,210.0,37.59,5.0,1,31.9785,204.935,39.0071,0.0365,35.73
AMZN271217P00215000,2026-02-18 15:06:08+00:00,215.0,40.1,2.0,1,31.6688,205.54,39.007,0.0365,35.58
AMZN271217P00220000,2026-02-19 16:14:10+00:00,220.0,43.15,2.0,1,31.3148,205.21,39.1456,0.0365,35.47
AMZN271217P00225000,2026-02-13 15:17:21+00:00,225.0,49.43,3.0,1,31.0096,,42.0594,0.0365,
AMZN271217P00230000,2026-02-12 16:29:25+00:00,230.0,52.85,16.0,1,30.7075,,42.4471,0.0365,
AMZN271217P00235000,2026-02-13 17:41:44+00:00,235.0,54.25,5.0,1,30.4084,,40.9601,0.0365,
AMZN271217P00240000,2026-02-13 14:44:26+00:00,240.0,59.1,15.0,1,30.0681,,42.5453,0.0365,
AMZN271217P00245000,2026-02-17 14:32:52+00:00,245.0,61.85,1.0,1,29.7828,199.8694,40.0395,0.0365,37.99
AMZN271217P00250000,2026-02-17 14:41:32+00:00,250.0,65.2,1.0,1,29.4578,198.58,39.4693,0.0365,37.89
AMZN271217P00255000,2026-02-17 19:00:10+00:00,255.0,68.05,2.0,1,29.1435,200.905,40.1109,0.0365,36.86
AMZN271217P00260000,2026-02-17 15:22:46+00:00,260.0,73.31,18.0,1,28.7925,198.645,40.7128,0.0365,38.52
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,6.0,1,28.4553,,39.3152,0.0365,
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,2.0,1,28.1318,200.185,41.3303,0.0365,38.47
AMZN271217P00275000,2026-01-09 14:36:56+00:00,275.0,56.85,1.0,1,32.3432,,17.6008,0.0365,
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,11.0,1,27.4406,,40.3486,0.0365,
AMZN271217P00285000,2026-02-17 16:21:14+00:00,285.0,90.75,11.0,1,27.1309,201.53,41.8839,0.0365,37.24
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,2.0,1,26.7921,,25.4864,0.0365,
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,2.0,1,32.0853,,,0.0365,
AMZN271217P00300000,2026-02-19 20:35:07+00:00,300.0,101.32,4.0,1,25.9529,204.33,42.9786,0.0365,36.15
AMZN271217P00305000,2026-02-19 20:35:07+00:00,305.0,105.57,3.0,1,25.5165,204.33,43.4459,0.0365,36.15
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,1.0,1,25.1167,,43.658,0.0365,
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,1249.0,1,24.604,,49.1254,0.0365,
AMZN271217P00320000,2026-02-11 19:16:52+00:00,320.0,117.7,150.0,1,24.1402,,44.3327,0.0365,
AMZN271217P00325000,2026-02-12 19:22:43+00:00,325.0,126.95,10.0,1,23.6397,,49.4243,0.0365,
AMZN271217P00330000,2026-02-10 18:37:10+00:00,330.0,124.2,6.0,1,23.0965,,43.0967,0.0365,
AMZN271217P00340000,2026-02-06 15:53:58+00:00,340.0,136.4,2.0,1,22.0284,,47.2641,0.0365,
AMZN271217P00350000,2026-02-06 18:43:11+00:00,350.0,143.2,3.0,1,26.7372,,46.1697,0.0365,
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,3.0,1,26.6121,,33.583,0.0365,
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,1110.0,1,27.552,,57.9955,0.0365,
