contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,1.0,1,56.2474,,74.0602,0.0365,
QQQ260918C00345000,2026-02-19 17:16:10+00:00,345.0,266.22,8.0,1,55.3624,602.91,38.3225,0.0365,25.73
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,1.0,1,54.5659,,59.8238,0.0365,
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,,1,0.001,,,0.0365,
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,2.0,1,78.3114,,60.5259,0.0365,
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,1.0,1,0.001,,,0.0365,
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,1.0,1,51.74,,63.1343,0.0365,
QQQ260918C00375000,2026-02-05 17:11:56+00:00,375.0,236.01,1.0,1,51.0228,,,0.0365,
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,4.0,1,50.2416,,74.5939,0.0365,
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,1.0,1,71.6037,,62.0658,0.0365,
QQQ260918C00390000,2026-02-18 18:19:10+00:00,390.0,229.62,1.0,1,51.3311,608.65,37.217,0.0365,23.64
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,2.0,1,70.1526,,38.119,0.0365,
QQQ260918C00400000,2026-02-04 16:02:26+00:00,400.0,220.0,4.0,1,49.9669,,42.9399,0.0365,
QQQ260918C00405000,2026-02-17 17:21:15+00:00,405.0,206.54,1.0,1,48.9522,599.47,35.3924,0.0365,26.89
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,1.0,1,65.8664,,39.0135,0.0365,
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,2.0,1,47.8246,,,0.0365,
QQQ260918C00420000,2026-01-29 14:46:37+00:00,420.0,220.86,5.0,1,47.1227,,60.0311,0.0365,
QQQ260918C00425000,2026-02-13 20:27:59+00:00,425.0,189.75,10.0,1,46.2331,,28.9805,0.0365,
QQQ260918C00430000,2026-01-13 19:09:42+00:00,430.0,208.52,1.0,1,47.8673,,53.0452,0.0365,
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,2.0,1,44.9316,,50.036,0.0365,
QQQ260918C00440000,2026-02-11 19:07:05+00:00,440.0,185.99,1.0,1,44.2968,,42.3969,0.0365,
QQQ260918C00445000,2026-01-09 20:32:43+00:00,445.0,197.91,3.0,1,44.6798,,52.44,0.0365,
QQQ260918C00450000,2026-02-13 20:31:02+00:00,450.0,166.76,2.0,1,43.0349,,28.2502,0.0365,
QQQ260918C00455000,2026-01-27 19:19:29+00:00,455.0,192.0,1.0,1,42.4536,,55.5518,0.0365,
QQQ260918C00460000,2026-02-11 14:56:23+00:00,460.0,159.44,6.0,1,41.9027,,30.1661,0.0365,
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,1.0,1,41.2939,,39.1,0.0365,
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,1.0,1,40.6882,,35.422,0.0365,
QQQ260918C00475000,2026-02-17 14:53:01+00:00,475.0,140.92,1.0,1,40.1037,595.23,32.3009,0.0365,28.68
QQQ260918C00480000,2026-02-13 20:31:11+00:00,480.0,140.4,2.0,1,39.5117,,27.6941,0.0365,
QQQ260918C00485000,2026-02-02 18:52:11+00:00,485.0,161.88,2.0,1,38.938,,48.4984,0.0365,
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,1.0,1,38.3734,,43.7902,0.0365,
QQQ260918C00495000,2026-02-11 15:20:56+00:00,495.0,134.48,5.0,1,37.8134,,33.4674,0.0365,
QQQ260918C00500000,2026-02-19 15:29:36+00:00,500.0,125.34,1.0,1,37.2672,603.62,29.398,0.0365,25.77
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,2.0,1,36.7102,,41.8867,0.0365,
QQQ260918C00510000,2026-02-18 17:58:07+00:00,510.0,121.99,3.0,1,36.1716,609.14,29.0315,0.0365,23.61
QQQ260918C00515000,2026-02-05 17:13:56+00:00,515.0,111.44,3.0,1,35.6345,,26.0414,0.0365,
QQQ260918C00520000,2026-02-12 14:57:16+00:00,520.0,115.4,1.0,1,35.1111,,32.7286,0.0365,
QQQ260918C00525000,2026-02-11 19:26:11+00:00,525.0,114.29,1.0,1,34.5878,,34.3036,0.0365,
QQQ260918C00530000,2026-02-11 19:36:52+00:00,530.0,110.12,1.0,1,34.0751,,33.7091,0.0365,
QQQ260918C00535000,2026-02-17 18:18:57+00:00,535.0,92.8,1.0,1,33.5593,598.73,26.9746,0.0365,26.92
QQQ260918C00540000,2026-02-19 16:06:55+00:00,540.0,93.0,1.0,1,32.3341,603.57,27.0882,0.0365,25.74
QQQ260918C00545000,2026-02-13 17:45:59+00:00,545.0,90.41,1.0,1,32.5584,,27.1856,0.0365,
QQQ260918C00550000,2026-02-19 14:53:04+00:00,550.0,85.12,17.0,1,31.4384,604.0799,26.0548,0.0365,25.64
QQQ260918C00555000,2026-02-12 17:00:19+00:00,555.0,81.87,4.0,1,31.5849,,25.809,0.0365,
QQQ260918C00560000,2026-02-19 16:49:17+00:00,560.0,77.0,1.0,1,30.413,602.71,25.6806,0.0365,25.9
QQQ260918C00565000,2026-02-19 18:40:36+00:00,565.0,72.45,20.0,1,29.9888,601.43,25.3674,0.0365,26.21
QQQ260918C00570000,2026-02-18 14:45:09+00:00,570.0,69.74,1.0,1,29.5509,603.688,24.5182,0.0365,25.28
QQQ260918C00575000,2026-02-19 20:15:19+00:00,575.0,65.68,3.0,1,29.0458,601.68,24.8166,0.0365,25.94
QQQ260918C00580000,2026-02-19 16:13:18+00:00,580.0,64.09,5.0,1,28.5652,604.38,24.5228,0.0365,25.4
QQQ260918C00585000,2026-02-19 16:06:00+00:00,585.0,60.01,2.0,1,28.778,603.618,24.1018,0.0365,25.63
QQQ260918C00590000,2026-02-18 20:34:21+00:00,590.0,57.0,2.0,1,27.7107,604.61,23.5457,0.0365,25.02
QQQ260918C00595000,2026-02-19 20:52:19+00:00,595.0,52.73,2.0,1,27.2697,602.74,23.3926,0.0365,25.8
QQQ260918C00600000,2026-02-19 21:05:01+00:00,600.0,50.2,29.0,1,26.4663,603.48,23.1863,0.0365,25.58
QQQ260918C00605000,2026-02-19 20:50:51+00:00,605.0,46.63,30.0,0,26.0429,602.46,22.9311,0.0365,25.81
QQQ260918C00610000,2026-02-19 20:12:53+00:00,610.0,43.3,11.0,0,25.6264,601.785,22.6324,0.0365,25.94
QQQ260918C00615000,2026-02-19 20:39:48+00:00,615.0,40.43,551.0,0,25.2151,602.15,22.223,0.0365,25.92
QQQ260918C00620000,2026-02-19 20:15:26+00:00,620.0,37.5,213.0,0,24.8131,601.68,21.973,0.0365,25.94
QQQ260918C00625000,2026-02-19 20:52:21+00:00,625.0,35.15,289.0,0,24.4194,602.74,21.5691,0.0365,25.8
QQQ260918C00630000,2026-02-19 17:21:22+00:00,630.0,33.27,21.0,0,24.0257,604.055,21.3141,0.0365,25.26
QQQ260918C00635000,2026-02-19 20:55:00+00:00,635.0,30.29,190.0,0,23.6488,602.96,21.0562,0.0365,25.73
QQQ260918C00640000,2026-02-19 20:46:53+00:00,640.0,27.71,185.0,0,23.2803,602.67,20.7348,0.0365,25.78
QQQ260918C00645000,2026-02-19 19:30:01+00:00,645.0,25.29,7.0,0,22.921,602.29,20.4567,0.0365,25.87
QQQ260918C00650000,2026-02-19 20:08:44+00:00,650.0,23.11,239.0,0,22.5685,601.79,20.2792,0.0365,25.99
QQQ260918C00655000,2026-02-18 14:39:06+00:00,655.0,21.12,1.0,0,22.2344,601.98,19.9218,0.0365,25.8
QQQ260918C00660000,2026-02-19 17:58:41+00:00,660.0,19.0,66.0,0,21.9078,601.49,19.7081,0.0365,26.1
QQQ260918C00665000,2026-02-19 20:16:13+00:00,665.0,17.28,10.0,0,21.5935,601.74,19.4542,0.0365,26.01
QQQ260918C00670000,2026-02-18 21:11:19+00:00,670.0,16.57,7.0,0,21.2929,605.67,19.0044,0.0365,24.82
QQQ260918C00675000,2026-02-19 20:27:34+00:00,675.0,14.16,1.0,0,21.0137,601.67,19.0648,0.0365,26.01
QQQ260918C00680000,2026-02-19 18:33:42+00:00,680.0,12.69,33.0,0,20.7451,601.41,18.8669,0.0365,26.2
QQQ260918C00685000,2026-02-19 19:37:30+00:00,685.0,11.45,15.0,0,20.4888,601.59,18.6891,0.0365,26.15
QQQ260918C00690000,2026-02-19 19:48:06+00:00,690.0,10.13,921.0,0,20.2462,601.21,18.481,0.0365,26.28
QQQ260918C00695000,2026-02-17 15:25:29+00:00,695.0,8.49,3.0,0,20.0219,595.11,18.7167,0.0365,28.61
QQQ260918C00700000,2026-02-19 19:52:18+00:00,700.0,8.15,9.0,0,19.8128,601.36,18.2062,0.0365,26.2
QQQ260918C00705000,2026-02-19 18:25:06+00:00,705.0,7.26,1.0,0,19.6221,601.4,18.0595,0.0365,26.11
QQQ260918C00710000,2026-02-19 17:56:38+00:00,710.0,6.57,30.0,0,19.4466,601.5,18.0205,0.0365,26.08
QQQ260918C00715000,2026-02-19 20:47:30+00:00,715.0,5.8,304.0,0,19.2818,602.575,17.7239,0.0365,25.85
QQQ260918C00720000,2026-02-19 20:46:56+00:00,720.0,5.2,314.0,0,19.1353,602.67,17.6656,0.0365,25.78
QQQ260918C00725000,2026-02-19 20:56:12+00:00,725.0,4.57,302.0,0,19.0102,602.8722,17.5058,0.0365,25.76
QQQ260918C00730000,2026-02-19 20:52:21+00:00,730.0,4.02,170.0,0,18.8958,602.74,17.4131,0.0365,25.8
QQQ260918C00735000,2026-02-18 18:16:08+00:00,735.0,4.04,1.0,0,18.7966,608.8,17.1059,0.0365,23.64
QQQ260918C00740000,2026-02-19 18:01:09+00:00,740.0,3.13,1.0,0,18.6776,601.62,17.3955,0.0365,26.02
QQQ260918C00745000,2026-02-13 18:28:04+00:00,745.0,2.74,1.0,0,18.644,,16.8078,0.0365,
QQQ260918C00750000,2026-02-18 17:07:29+00:00,750.0,2.87,2.0,0,18.528,609.58,16.9536,0.0365,23.62
QQQ260918C00755000,2026-02-18 21:08:49+00:00,755.0,2.32,10.0,0,18.5555,605.67,17.0279,0.0365,24.82
QQQ260918C00760000,2026-02-18 17:29:25+00:00,760.0,2.2,197.0,0,18.4304,608.87,16.8911,0.0365,23.8
QQQ260918C00765000,2026-02-18 16:55:04+00:00,765.0,1.92,2.0,0,18.5067,608.5,16.8616,0.0365,23.84
QQQ260918C00770000,2026-02-18 17:02:34+00:00,770.0,1.75,2.0,0,18.3968,608.67,16.93,0.0365,23.84
QQQ260918C00775000,2026-01-28 15:16:51+00:00,775.0,4.25,1.0,0,18.5311,,20.6114,0.0365,
QQQ260918C00780000,2026-02-17 17:29:58+00:00,780.0,1.28,125.0,0,18.3938,600.23,17.5131,0.0365,26.61
QQQ260918C00785000,2026-02-18 16:38:35+00:00,785.0,1.27,1.0,0,18.5738,609.33,16.9824,0.0365,23.61
QQQ260918C00790000,2026-02-19 15:55:31+00:00,790.0,1.06,179.0,0,18.4517,604.8,17.2987,0.0365,25.31
QQQ260918C00795000,2026-02-17 18:25:47+00:00,795.0,0.9,1.0,0,18.6776,600.3246,17.5223,0.0365,26.42
QQQ260918C00800000,2026-02-17 14:50:31+00:00,800.0,0.83,111.0,0,18.7325,596.28,18.0141,0.0365,28.38
QQQ260918C00805000,2026-02-18 17:53:25+00:00,805.0,0.83,2.0,0,18.8302,609.315,17.1687,0.0365,23.62
QQQ260918C00810000,2026-02-18 17:45:46+00:00,810.0,0.75,3.0,0,18.8973,608.85,17.2715,0.0365,23.77
QQQ260918C00815000,2026-02-10 16:41:05+00:00,815.0,0.87,20.0,0,18.9888,,18.1422,0.0365,
QQQ260918C00820000,2026-02-10 20:54:57+00:00,820.0,0.75,54.0,0,19.056,,18.0532,0.0365,
QQQ260918C00825000,2026-02-05 19:59:38+00:00,825.0,0.66,2.0,0,19.1414,,17.7906,0.0365,
QQQ260918C00830000,2026-02-10 16:40:45+00:00,830.0,0.73,2.0,0,19.2635,,18.6005,0.0365,
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,1.0,0,19.3612,,18.7906,0.0365,
QQQ260918C00840000,2026-02-18 16:55:04+00:00,840.0,0.44,1.0,0,19.4466,608.5,17.8238,0.0365,23.84
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,1.0,0,19.5565,,18.6433,0.0365,
QQQ260918C00850000,2026-02-04 18:58:14+00:00,850.0,0.5,5.0,0,19.6053,,18.5065,0.0365,
QQQ260918C00855000,2026-02-18 15:40:03+00:00,855.0,0.31,1.0,0,19.764,608.455,17.8739,0.0365,23.91
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,7.0,0,19.825,,18.5973,0.0365,
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,7.0,0,19.8861,,18.7738,0.0365,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,202.0,0,19.9959,,18.8024,0.0365,
QQQ260918C00875000,2026-02-04 18:57:50+00:00,875.0,0.33,204.0,0,20.0936,,18.8615,0.0365,
QQQ260918C00880000,2026-02-12 20:32:05+00:00,880.0,0.27,30.0,0,20.1912,,19.0413,0.0365,
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,202.0,0,20.3621,,18.9994,0.0365,
QQQ260918C00890000,2026-02-18 20:47:17+00:00,890.0,0.16,191.0,0,20.411,606.095,18.513,0.0365,24.56
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,5.0,0,20.5574,,20.6819,0.0365,
QQQ260918C00900000,2026-02-18 17:42:48+00:00,900.0,0.19,10.0,0,20.7039,608.64,19.1679,0.0365,23.82
QQQ260918C00905000,2026-02-04 18:55:06+00:00,905.0,0.2,2.0,0,20.8504,,19.2437,0.0365,
QQQ260918C00910000,2026-02-04 15:55:57+00:00,910.0,0.23,1.0,0,20.9725,,19.7885,0.0365,
QQQ260918C00915000,2026-02-18 20:47:28+00:00,915.0,0.12,41.0,0,21.0945,606.095,19.1502,0.0365,24.56
