contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-02-18 15:18:19+00:00,175.0,232.25,1.0,1,55.3044,400.355,,0.0365
MSFT270617C00180000,2026-02-19 16:19:47+00:00,180.0,228.7,1.0,1,54.6391,400.92,,0.0365
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,6.0,1,53.9494,,150.619,0.0365
MSFT270617C00190000,2026-02-04 15:21:07+00:00,190.0,232.69,1.0,1,53.2384,,65.0788,0.0365
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,,1,0.001,,,0.0365
MSFT270617C00200000,2026-02-18 20:59:34+00:00,200.0,209.0,8.0,1,51.4104,399.525,22.4081,0.0365
MSFT270617C00210000,2026-02-12 14:30:49+00:00,210.0,204.8,2.0,1,53.0522,,45.1607,0.0365
MSFT270617C00220000,2026-02-13 15:48:59+00:00,220.0,190.0,1.0,1,51.9231,,29.184,0.0365
MSFT270617C00230000,2026-02-10 15:04:46+00:00,230.0,204.25,1.0,1,50.1119,,63.6964,0.0365
MSFT270617C00240000,2026-02-19 19:34:15+00:00,240.0,172.89,60.0,1,49.4008,397.6,33.7364,0.0365
MSFT270617C00250000,2026-02-18 20:54:00+00:00,250.0,166.0,6.0,1,47.5286,400.33,31.7078,0.0365
MSFT270617C00260000,2026-02-17 17:55:24+00:00,260.0,153.2,1.0,1,46.1462,395.16,32.2918,0.0365
MSFT270617C00270000,2026-02-17 20:56:01+00:00,270.0,147.6,1.0,1,44.2587,396.56,33.8642,0.0365
MSFT270617C00280000,2026-02-18 20:45:06+00:00,280.0,140.81,107.0,1,43.6743,400.235,31.0253,0.0365
MSFT270617C00290000,2026-02-18 20:45:06+00:00,290.0,132.99,105.0,1,43.3569,400.235,30.9963,0.0365
MSFT270617C00300000,2026-02-19 16:51:50+00:00,300.0,125.0,3.0,1,41.535,398.55,32.0577,0.0365
MSFT270617C00310000,2026-02-18 20:12:09+00:00,310.0,118.0,1.0,1,41.9043,399.52,31.3986,0.0365
MSFT270617C00320000,2026-02-19 17:47:44+00:00,320.0,111.0,3.0,1,40.8377,398.02,32.4244,0.0365
MSFT270617C00330000,2026-02-19 20:46:40+00:00,330.0,103.95,4.0,1,39.8581,397.865,32.1373,0.0365
MSFT270617C00340000,2026-02-19 18:08:43+00:00,340.0,96.97,1.0,1,39.7551,397.77,31.6835,0.0365
MSFT270617C00350000,2026-02-19 19:36:03+00:00,350.0,90.3,6.0,1,38.5039,397.2,31.5443,0.0365
MSFT270617C00360000,2026-02-19 19:35:54+00:00,360.0,84.5,1.0,1,38.114,397.2,31.5102,0.0365
MSFT270617C00370000,2026-02-19 17:29:34+00:00,370.0,79.8,10.0,1,37.3618,399.04,31.1822,0.0365
MSFT270617C00380000,2026-02-19 19:21:58+00:00,380.0,74.15,7.0,1,36.5302,398.29,31.2505,0.0365
MSFT270617C00390000,2026-02-19 20:10:51+00:00,390.0,68.07,12.0,1,37.3725,397.0,31.0769,0.0365
MSFT270617C00400000,2026-02-19 20:35:32+00:00,400.0,63.24,75.0,0,36.3562,397.11,30.9373,0.0365
MSFT270617C00410000,2026-02-19 16:33:03+00:00,410.0,59.66,5.0,0,35.2927,399.765,30.505,0.0365
MSFT270617C00420000,2026-02-19 18:59:37+00:00,420.0,54.75,27.0,0,34.9692,398.07,30.6574,0.0365
MSFT270617C00430000,2026-02-19 20:39:13+00:00,430.0,50.05,40.0,0,34.6625,396.92,30.5679,0.0365
MSFT270617C00440000,2026-02-19 16:33:03+00:00,440.0,47.16,20.0,0,34.3764,399.765,30.1778,0.0365
MSFT270617C00450000,2026-02-19 20:45:37+00:00,450.0,42.77,91.0,0,34.1391,397.7586,30.2226,0.0365
MSFT270617C00460000,2026-02-19 20:58:53+00:00,460.0,39.88,77.0,0,33.8996,398.41,30.2332,0.0365
MSFT270617C00470000,2026-02-19 19:28:19+00:00,470.0,36.0,36.0,0,33.66,397.855,29.8803,0.0365
MSFT270617C00480000,2026-02-19 19:25:30+00:00,480.0,33.2,32.0,0,33.4548,398.14,29.8056,0.0365
MSFT270617C00490000,2026-02-19 19:27:32+00:00,490.0,30.34,14.0,0,33.2297,397.855,29.7154,0.0365
MSFT270617C00500000,2026-02-19 20:07:48+00:00,500.0,27.95,142.0,0,33.0482,397.17,29.8659,0.0365
MSFT270617C00505000,2026-02-19 20:59:08+00:00,505.0,27.22,19.0,0,32.9635,398.41,29.8458,0.0365
MSFT270617C00510000,2026-02-19 20:36:17+00:00,510.0,25.65,30.0,0,32.8544,397.11,29.828,0.0365
MSFT270617C00515000,2026-02-19 19:23:28+00:00,515.0,24.45,7.0,0,32.7827,398.355,29.4848,0.0365
MSFT270617C00520000,2026-02-19 18:06:23+00:00,520.0,23.88,15.0,0,32.717,397.545,29.9106,0.0365
MSFT270617C00525000,2026-02-19 19:50:45+00:00,525.0,22.23,12.0,0,32.6606,396.99,29.5979,0.0365
MSFT270617C00530000,2026-02-19 19:28:30+00:00,530.0,21.3,51.0,0,32.5812,397.68,29.4639,0.0365
MSFT270617C00535000,2026-02-19 19:23:15+00:00,535.0,20.65,48.0,0,32.5111,398.355,29.4939,0.0365
MSFT270617C00540000,2026-02-19 20:04:51+00:00,540.0,19.75,25.0,0,32.4515,397.16,29.6879,0.0365
MSFT270617C00545000,2026-02-19 20:04:51+00:00,545.0,18.9,10.0,0,32.4027,397.16,29.6701,0.0365
MSFT270617C00550000,2026-02-19 18:32:11+00:00,550.0,18.4,69.0,0,32.3676,398.08,29.7014,0.0365
MSFT270617C00555000,2026-02-19 18:32:11+00:00,555.0,17.6,29.0,0,32.3112,398.08,29.6796,0.0365
MSFT270617C00560000,2026-02-19 16:28:17+00:00,560.0,17.2,36.0,0,32.2684,400.04,29.5746,0.0365
MSFT270617C00565000,2026-02-19 17:38:59+00:00,565.0,16.31,71.0,0,32.2425,398.995,29.6337,0.0365
MSFT270617C00570000,2026-02-19 20:27:34+00:00,570.0,15.21,20.0,0,32.1967,397.27,29.6242,0.0365
MSFT270617C00575000,2026-02-18 19:19:51+00:00,575.0,14.47,58.0,0,32.1677,400.621,28.974,0.0365
MSFT270617C00580000,2026-02-19 18:06:23+00:00,580.0,14.18,2.0,0,32.1601,397.545,29.752,0.0365
MSFT270617C00585000,2026-02-19 19:37:40+00:00,585.0,13.0,50.0,0,32.1326,397.12,29.3725,0.0365
MSFT270617C00590000,2026-02-19 17:37:34+00:00,590.0,13.14,10.0,0,32.0869,398.826,29.6551,0.0365
MSFT270617C00595000,2026-02-19 20:03:27+00:00,595.0,12.2,10.0,0,32.1036,397.23,29.5986,0.0365
MSFT270617C00600000,2026-02-19 19:17:27+00:00,600.0,11.9,85.0,0,32.0624,398.01,29.6615,0.0365
MSFT270617C00605000,2026-02-10 17:45:59+00:00,605.0,14.8,6.0,0,32.0457,,31.9511,0.0365
MSFT270617C00610000,2026-02-17 16:28:44+00:00,610.0,10.9,1.0,0,32.0563,398.89,29.4515,0.0365
MSFT270617C00615000,2026-02-10 17:45:59+00:00,615.0,13.65,273.0,0,32.0502,,31.9064,0.0365
MSFT270617C00620000,2026-02-17 20:31:58+00:00,620.0,9.35,1.0,0,32.0731,396.23,29.2662,0.0365
MSFT270617C00625000,2026-02-17 20:50:00+00:00,625.0,9.1,1.0,0,32.035,397.08,29.2972,0.0365
MSFT270617C00630000,2026-02-17 14:48:44+00:00,630.0,8.9,8.0,0,32.0762,396.815,29.5142,0.0365
MSFT270617C00635000,2026-02-17 14:30:01+00:00,635.0,8.93,4.0,0,32.0548,396.995,29.8887,0.0365
MSFT270617C00640000,2026-02-17 20:54:40+00:00,640.0,7.96,2.0,0,32.067,396.43,29.3901,0.0365
MSFT270617C00645000,2026-02-12 19:26:32+00:00,645.0,8.99,3.0,0,32.0655,,30.301,0.0365
MSFT270617C00650000,2026-02-19 20:07:26+00:00,650.0,7.85,56.0,0,32.1021,397.49,29.914,0.0365
MSFT270617C00655000,2026-02-17 16:32:39+00:00,655.0,7.7,1.0,0,32.125,398.71,29.8679,0.0365
MSFT270617C00660000,2026-02-18 16:21:56+00:00,660.0,7.08,4.0,0,32.1357,400.795,29.3169,0.0365
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,1.0,0,32.1326,,29.8456,0.0365
MSFT270617C00670000,2026-02-06 20:57:42+00:00,670.0,7.04,1.0,0,32.1754,,29.8331,0.0365
MSFT270617C00675000,2026-02-19 14:51:35+00:00,675.0,6.68,6.0,0,32.1448,401.83,29.7745,0.0365
