contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225P00667000,2026-02-19 20:53:33+00:00,667.0,1.79,305.0,0,19.4344,683.95,23.3392,0.0365,20.41
SPY260225P00668000,2026-02-19 21:03:35+00:00,668.0,1.78,311.0,0,19.2391,684.51,22.9047,0.0365,20.28
SPY260225P00669000,2026-02-19 21:14:17+00:00,669.0,1.87,301.0,0,19.0377,684.51,22.4628,0.0365,20.28
SPY260225P00670000,2026-02-19 21:08:43+00:00,670.0,2.03,1928.0,0,18.7996,684.51,22.2763,0.0365,20.28
SPY260225P00671000,2026-02-19 20:41:15+00:00,671.0,2.44,705.0,0,18.5921,682.99,21.6337,0.0365,20.7
SPY260225P00672000,2026-02-19 21:02:55+00:00,672.0,2.37,941.0,0,18.3419,684.51,21.8368,0.0365,20.28
SPY260225P00673000,2026-02-19 21:13:15+00:00,673.0,2.53,603.0,0,18.1161,684.51,21.5186,0.0365,20.28
SPY260225P00674000,2026-02-19 21:07:44+00:00,674.0,2.73,456.0,0,17.878,684.51,21.2836,0.0365,20.28
SPY260225P00675000,2026-02-19 21:14:32+00:00,675.0,2.9,4272.0,0,17.6217,684.51,20.8993,0.0365,20.28
SPY260225P00676000,2026-02-19 21:05:47+00:00,676.0,3.19,324.0,0,17.3531,684.51,20.8761,0.0365,20.28
SPY260225P00677000,2026-02-19 21:03:53+00:00,677.0,3.4,995.0,0,17.0968,684.51,20.5125,0.0365,20.28
SPY260225P00678000,2026-02-19 20:59:49+00:00,678.0,3.76,675.0,0,16.8465,684.51,20.6,0.0365,20.28
SPY260225P00679000,2026-02-19 21:00:51+00:00,679.0,3.95,387.0,0,16.5719,684.51,20.0539,0.0365,20.28
SPY260225P00680000,2026-02-19 21:14:37+00:00,680.0,4.12,2997.0,0,16.2972,684.51,19.4059,0.0365,20.28
SPY260225P00681000,2026-02-19 21:13:28+00:00,681.0,4.41,674.0,0,15.9921,684.51,19.0694,0.0365,20.28
SPY260225P00682000,2026-02-19 21:05:40+00:00,682.0,4.76,1333.0,0,15.7052,684.51,18.8455,0.0365,20.28
SPY260225P00683000,2026-02-19 21:11:54+00:00,683.0,5.1,1708.0,0,15.3817,684.51,18.5325,0.0365,20.28
SPY260225P00684000,2026-02-19 21:14:33+00:00,684.0,5.43,2012.0,0,15.0704,684.51,18.1077,0.0365,20.28
SPY260225P00685000,2026-02-19 21:14:59+00:00,685.0,5.82,4593.0,1,14.7408,684.51,17.7858,0.0365,20.28
SPY260225P00686000,2026-02-19 21:02:19+00:00,686.0,6.22,1691.0,1,14.3868,684.51,17.3947,0.0365,20.28
SPY260225P00687000,2026-02-19 21:11:32+00:00,687.0,6.65,558.0,1,14.2739,684.51,17.03,0.0365,20.28
SPY260225P00688000,2026-02-19 21:11:20+00:00,688.0,7.1,170.0,1,13.8864,684.51,16.6202,0.0365,20.28
SPY260225P00689000,2026-02-19 20:59:20+00:00,689.0,7.73,129.0,1,13.4835,684.51,16.6736,0.0365,20.28
SPY260225P00690000,2026-02-19 20:51:21+00:00,690.0,8.77,114.0,1,13.2394,683.59,15.9793,0.0365,20.5
SPY260225P00691000,2026-02-19 20:45:35+00:00,691.0,9.63,24.0,1,12.8854,683.77,16.9918,0.0365,20.57
SPY260225P00692000,2026-02-19 20:09:38+00:00,692.0,10.45,76.0,1,12.4398,683.03,15.3644,0.0365,20.58
SPY260225P00693000,2026-02-19 21:02:18+00:00,693.0,9.92,67.0,1,11.9821,684.51,14.7306,0.0365,20.28
SPY260225P00694000,2026-02-19 21:00:07+00:00,694.0,10.45,34.0,1,11.4267,684.51,13.7421,0.0365,20.28
SPY260225P00695000,2026-02-19 21:03:49+00:00,695.0,11.09,235.0,1,10.9872,684.51,12.9584,0.0365,20.28
SPY260225P00696000,2026-02-19 20:54:27+00:00,696.0,12.5,75.0,1,10.2182,683.95,13.4273,0.0365,20.41
SPY260225P00697000,2026-02-19 19:33:57+00:00,697.0,13.97,22.0,1,9.6445,683.35,13.8351,0.0365,20.65
SPY260225P00698000,2026-02-19 14:47:00+00:00,698.0,14.18,9.0,1,8.9609,684.13,13.733,0.0365,20.65
SPY260225P00699000,2026-02-19 16:43:45+00:00,699.0,14.91,3.0,1,15.5038,683.63,,0.0365,20.21
SPY260225P00700000,2026-02-19 20:45:20+00:00,700.0,15.95,8.0,1,16.1385,683.36,,0.0365,20.61
SPY260225P00705000,2026-02-12 17:16:55+00:00,705.0,21.29,1.0,1,19.4954,,15.4274,0.0365,
SPY260225P00710000,2026-02-11 15:43:39+00:00,710.0,19.06,2.0,1,22.596,,,0.0365,
SPY260225P00715000,2026-02-11 15:07:46+00:00,715.0,21.69,4.0,1,25.6233,,,0.0365,
